game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Clint Capela,Bol Bol,,,,,,,Bol Bol,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Bol vs. Capela: Tip to Fultz
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,0,2,0:11:42,0:00:18,0:00:18,3,ORL,shot,Paolo Banchero,,,,,,,,,Franz Wagner,2,,,made,,cutting dunk shot,1,-11,8,23.9,88.2,F. Wagner 1' Cutting Dunk Shot (2 PTS) (Banchero 1 AST)
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:11:22,0:00:38,0:00:20,4,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,1,4,5,24.6,5.5,Young 1' Driving Layup (2 PTS)
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,4,0:11:13,0:00:47,0:00:09,5,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,hook shot,8,13,77,26.3,81.3,Fultz 8' Hook Shot (2 PTS)
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,4,4,0:10:56,0:01:04,0:00:17,6,ATL,shot,Dejounte Murray,,,,,,,,,Clint Capela,2,,,made,,hook shot,5,-45,25,29.5,7.5,Capela 5' Driving Hook Shot (2 PTS) (Murray 1 AST)
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,4,4,0:10:35,0:01:25,0:00:21,7,ORL,foul,,,,,,,,Clint Capela,,Franz Wagner,,,offensive charge foul,,,offensive charge,,,,,,F. Wagner Offensive Charge Foul (P1) (S.Wall)
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,4,4,0:10:35,0:01:25,0:00:00,8,ORL,turnover,,,,,,,,,,Franz Wagner,,,offensive foul turnover,,,offensive foul,,,,,,F. Wagner Offensive Foul Turnover (P1.T1)
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,4,4,0:10:21,0:01:39,0:00:14,9,ORL,foul,,,,,,,,John Collins,,Bol Bol,,,s.foul,,,shooting,,,,,,Bol S.FOUL (P1.T1) (T.Ford)
22200313,2022-23 Regular Season,2022-11-30,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Bol Bol,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,5,4,0:10:21,0:01:39,0:00:00,10,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
