game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jericho Sims,Wendell Carter Jr.,,,,,,,Jericho Sims,,Julius Randle,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Sims: Tip to Randle
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,0,0,0:11:36,0:00:24,0:00:24,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,turnaround fadeaway,19,137,133,11.299999999999999,18.3,MISS Barrett 19' Turnaround Fadeaway Shot
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,0,0,0:11:31,0:00:29,0:00:05,4,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,0,0,0:11:11,0:00:49,0:00:20,5,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,17,108,137,35.8,75.3,MISS Banchero 17' Pullup Jump Shot
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,0,0,0:11:07,0:00:53,0:00:04,6,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,0,0:10:50,0:01:10,0:00:17,7,NYK,shot,Julius Randle,,,,,,,,,Quentin Grimes,2,,,made,,driving layup,2,-6,20,25.6,7.0,Grimes 2' Driving Layup (2 PTS) (Randle 1 AST)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,2,0:10:40,0:01:20,0:00:10,8,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,cutting layup shot,2,1,21,25.1,86.9,F. Wagner 2' Cutting Layup Shot (2 PTS) (Fultz 1 AST)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,2,0:10:17,0:01:43,0:00:23,9,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,11,13,111,23.7,16.1,MISS Barrett 11' Driving Floating Jump Shot
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,2,0:10:13,0:01:47,0:00:04,10,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,2,0:10:09,0:01:51,0:00:04,11,ORL,shot,,,,Quentin Grimes,,,,,,Paolo Banchero,0,,,missed,,driving layup,3,31,4,28.1,88.6,MISS Banchero 3' Driving Layup: Grimes BLOCK (1 BLK)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,2,0:10:09,0:01:51,0:00:00,12,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,4,0:10:00,0:02:00,0:00:09,13,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,12,87,89,33.7,80.1,Carter Jr. 12' Jump Shot (2 PTS) (F. Wagner 1 AST)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,4,0:09:42,0:02:18,0:00:18,14,NYK,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Markelle Fultz,bad pass,,,,,,Fultz STEAL (1 STL): Brunson Bad Pass Turnover (P1.T1)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:09:34,0:02:26,0:00:08,15,ORL,shot,Paolo Banchero,,,,,,,,,Markelle Fultz,2,,,made,,driving reverse layup,2,-25,3,22.5,88.7,Fultz 3' Driving Reverse Layup (2 PTS) (Banchero 1 AST)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:09:17,0:02:43,0:00:17,16,NYK,shot,,,,Franz Wagner,,,,,,RJ Barrett,0,,,missed,,driving layup,11,1,106,24.9,15.600000000000001,F. Wagner BLOCK (1 BLK): MISS Barrett 11' Driving Layup
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:09:17,0:02:43,0:00:00,17,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:09:17,0:02:43,0:00:00,18,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,28,-99,257,34.9,30.700000000000003,MISS Randle 28' 3PT Jump Shot
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:09:17,0:02:43,0:00:00,19,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:09:17,0:02:43,0:00:00,20,ORL,foul,,,,,,,,Jericho Sims,,Franz Wagner,,,l.b.foul,,,loose ball,,,,,,F. Wagner L.B.FOUL (P1.T1) (T.Ford)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:09:09,0:02:51,0:00:08,21,NYK,turnover,,,,,,,,,,Jericho Sims,,,,,Gary Harris,lost ball,,,,,,Harris STEAL (1 STL): Sims Lost Ball Turnover (P1.T2)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:08:52,0:03:08,0:00:17,22,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving layup,2,16,19,26.6,87.1,MISS Harris 2' Driving Layup
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:08:52,0:03:08,0:00:00,23,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
22200816,2022-23 Regular Season,2023-02-07,Jericho Sims,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Markelle Fultz,Gary Harris,1,2,6,0:08:37,0:03:23,0:00:15,24,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,18,119,139,13.1,18.9,MISS Barrett 18' Pullup Jump Shot
