game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Scottie Barnes,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jose Alvarado,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Barnes: Tip to Alvarado
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,0,0,0:11:34,0:00:26,0:00:26,3,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,,backcourt,,,,,,Jones Backcourt Turnover (P1.T1)
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,2,0,0:11:15,0:00:45,0:00:19,4,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,7,-4,71,25.4,12.100000000000001,Siakam 7' Turnaround Hook Shot (2 PTS)
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,2,0,0:11:05,0:00:55,0:00:10,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,14,120,74,37.0,81.6,MISS Valanciunas 14' Jump Shot
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,2,0,0:11:03,0:00:57,0:00:02,6,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,4,0,0:10:53,0:01:07,0:00:10,7,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,2,-18,-5,26.8,4.5,Siakam 2' Driving Layup (4 PTS)
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,4,3,0:10:44,0:01:16,0:00:09,8,NOP,shot,Zion Williamson,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,27,167,210,41.7,68.0,Jones 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,7,3,0:10:32,0:01:28,0:00:12,9,TOR,shot,Thaddeus Young,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,24,-169,177,41.900000000000006,22.7,Siakam 24' 3PT Jump Shot (7 PTS) (Young 1 AST)
22200318,2022-23 Regular Season,2022-11-30,Scottie Barnes,Pascal Siakam,Fred VanVleet,Thaddeus Young,O.G. Anunoby,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Zion Williamson,Trey Murphy III,1,7,3,0:10:24,0:01:36,0:00:08,10,TOR,foul,,,,,,,,Jonas Valanciunas,,Thaddeus Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P1.T1) (B.Taylor)
