game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,5,7,0:10:30,0:01:30,0:00:02,11,GSW,shot,Klay Thompson,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,25,115,226,13.5,27.6,Wiggins 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,5,10,0:10:14,0:01:46,0:00:16,12,CHA,shot,Dennis Smith Jr.,,,,,,,,,P.J. Washington,3,,,made,,3pt pullup jump shot,26,-134,218,11.6,67.2,Washington 26' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,10,0:09:56,0:02:04,0:00:18,13,GSW,shot,Andrew Wiggins,,,,,,,,,Kevon Looney,2,,,made,,layup,2,6,17,24.4,6.7,Looney 2' Layup (4 PTS) (Wiggins 1 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,12,0:09:45,0:02:15,0:00:11,14,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,18,74,169,32.4,72.1,Hayward 18' Pullup Jump Shot (6 PTS) (Washington 1 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,12,0:09:26,0:02:34,0:00:19,15,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump bank shot,11,99,48,15.1,9.8,MISS Wiggins 11' Jump Bank Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,12,0:09:24,0:02:36,0:00:02,16,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:09:19,0:02:41,0:00:05,17,CHA,shot,Mason Plumlee,,,,,,,,,P.J. Washington,2,,,made,,layup,2,-21,7,22.9,88.3,Washington 2' Reverse Layup (5 PTS) (Plumlee 3 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:09:19,0:02:41,0:00:00,18,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:09:03,0:02:57,0:00:16,19,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,hook shot,8,54,55,19.6,10.5,MISS Looney 8' Hook Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:09:00,0:03:00,0:00:03,20,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:56,0:03:04,0:00:04,21,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,12,-105,50,14.5,84.0,MISS Oubre Jr. 12' Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:51,0:03:09,0:00:05,22,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:51,0:03:09,0:00:00,23,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Plumlee Tip Layup Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:50,0:03:10,0:00:01,24,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:32,0:03:28,0:00:18,25,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,30,47,292,20.3,34.2,MISS Curry 30' 3PT Pullup Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:28,0:03:32,0:00:04,26,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:15,0:03:45,0:00:13,27,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,fadeaway jumper,9,29,89,27.9,80.1,MISS Hayward 9' Fadeaway Jumper
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:13,0:03:47,0:00:02,28,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:09,0:03:51,0:00:04,29,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,layup,2,-13,21,26.3,7.1,MISS Wiggins 2' Alley Oop Layup
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:09,0:03:51,0:00:00,30,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:08:00,0:04:00,0:00:09,31,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,21,-124,175,12.6,71.5,MISS Washington 21' Pullup Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,7,14,0:07:58,0:04:02,0:00:02,32,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,9,14,0:07:54,0:04:06,0:00:04,33,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,2,-12,13,26.2,6.3,Curry 2' Finger Roll Layup (2 PTS)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,9,14,0:07:34,0:04:26,0:00:20,34,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,25,140,209,39.0,68.1,MISS Hayward 25' 3PT Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,9,14,0:07:32,0:04:28,0:00:02,35,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:2)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,11,14,0:07:21,0:04:39,0:00:11,36,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,2,,,made,,fadeaway jumper,14,-145,4,39.5,5.4,Thompson 15' Fadeaway Jumper (2 PTS) (Looney 1 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,11,14,0:07:01,0:04:59,0:00:20,37,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-214,149,3.599999999999998,74.1,MISS Washington 26' 3PT Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,11,14,0:06:58,0:05:02,0:00:03,38,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:2)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,11,16,0:06:55,0:05:05,0:00:03,39,CHA,shot,Dennis Smith Jr.,,,,,,,,,P.J. Washington,2,,,made,,dunk,1,2,7,25.2,88.3,Washington 1' Dunk (7 PTS) (Smith Jr. 2 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,16,0:06:43,0:05:17,0:00:12,40,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,jump shot,23,-38,224,28.8,27.400000000000002,Curry 23' Jump Shot (4 PTS) (D. Green 1 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,16,0:06:24,0:05:36,0:00:19,41,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,19,-110,155,14.0,73.5,MISS Hayward 19' Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,16,0:06:24,0:05:36,0:00:00,42,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HORNETS Rebound
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:06:13,0:05:47,0:00:11,43,CHA,shot,Kelly Oubre Jr.,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,2,-7,17,24.3,87.3,Washington 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 1 AST)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:06:00,0:06:00,0:00:13,44,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving layup,4,32,30,21.8,8.0,MISS D. Green 4' Driving Layup
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:05:57,0:06:03,0:00:03,45,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:05:49,0:06:11,0:00:08,46,CHA,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,jump shot,13,71,113,32.1,77.7,MISS Smith Jr. 13' Pullup Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:05:47,0:06:13,0:00:02,47,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:3)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:05:41,0:06:19,0:00:06,48,GSW,shot,,,,Gordon Hayward,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,10,258,24.0,30.8,Hayward BLOCK (1 BLK): MISS Thompson 26' 3PT Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:05:41,0:06:19,0:00:00,49,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:05:41,0:06:19,0:00:00,50,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,13,18,0:05:41,0:06:19,0:00:00,51,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Kelly Oubre Jr.,James Bouknight,1,13,18,0:05:41,0:06:19,0:00:00,52,CHA,substitution,,,,,James Bouknight,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Bouknight FOR Washington
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,13,18,0:05:41,0:06:19,0:00:00,53,CHA,substitution,,,,,Jalen McDaniels,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: McDaniels FOR Oubre Jr.
22200082,2022-23 Regular Season,2022-10-29,Kevon Looney,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,13,18,0:05:41,0:06:19,0:00:00,54,GSW,substitution,,,,,James Wiseman,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Wiseman FOR Thompson
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,13,18,0:05:41,0:06:19,0:00:00,55,GSW,substitution,,,,,Jordan Poole,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Poole FOR Looney
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,13,20,0:05:31,0:06:29,0:00:10,56,CHA,shot,Mason Plumlee,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,10,34,97,28.4,79.3,Hayward 10' Jump Shot (8 PTS) (Plumlee 4 AST)
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,13,20,0:05:15,0:06:45,0:00:16,57,CHA,foul,,,,,,,,Andrew Wiggins,,James Bouknight,,,p.foul,,,personal,,,,,,Bouknight P.FOUL (P1.T1) (S.Wall)
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,15,20,0:05:05,0:06:55,0:00:10,58,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,1,5,9,24.5,5.9,Curry 1' Driving Layup (6 PTS)
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,15,20,0:04:54,0:07:06,0:00:11,59,CHA,shot,,,,,,,,,,James Bouknight,0,,,missed,,3pt jump shot,31,-96,299,15.399999999999999,59.099999999999994,MISS Bouknight 31' 3PT Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,15,20,0:04:51,0:07:09,0:00:03,60,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,15,20,0:04:41,0:07:19,0:00:10,61,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt step back jump shot,27,17,267,23.3,31.700000000000003,MISS Poole 27' 3PT Step Back Jump Shot
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,15,20,0:04:37,0:07:23,0:00:04,62,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:3)
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,15,23,0:04:25,0:07:35,0:00:12,63,CHA,shot,Mason Plumlee,,,,,,,,,Jalen McDaniels,3,,,made,,3pt jump shot,24,233,76,48.3,81.4,McDaniels 25' 3PT Jump Shot (3 PTS) (Plumlee 5 AST)
22200082,2022-23 Regular Season,2022-10-29,Jordan Poole,James Wiseman,Andrew Wiggins,Stephen Curry,Draymond Green,Mason Plumlee,Dennis Smith Jr.,Gordon Hayward,Jalen McDaniels,James Bouknight,1,15,23,0:04:10,0:07:50,0:00:15,64,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,jump shot,12,-5,121,25.5,17.1,MISS Wiseman 12' Jump Shot
