game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Evan Mobley,Brook Lopez,,,,,,,Brook Lopez,,MarJon Beauchamp,,,,jump ball,,,,,,Jump Ball Lopez vs. E. Mobley: Tip to Beauchamp
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,layup,2,-4,22,24.6,86.8,MISS Lopez 2' Alley Oop Layup
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,0,0,0:11:38,0:00:22,0:00:05,4,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,2,0,0:11:29,0:00:31,0:00:09,5,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,14,-10,137,26.0,18.700000000000003,Mitchell 14' Pullup Jump Shot (2 PTS)
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,2,0,0:11:17,0:00:43,0:00:12,6,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Lamar Stevens,,,p.foul,,,personal,,,,,,Stevens P.FOUL (P1.T1) (G.Petraitis)
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,2,0,0:11:07,0:00:53,0:00:10,7,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,jump shot,19,151,109,40.1,78.1,MISS Carter 19' Pullup Jump Shot
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,2,0,0:11:05,0:00:55,0:00:02,8,MIL,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,2,2,0:11:05,0:00:55,0:00:00,9,MIL,shot,,,,,,,,,,Jevon Carter,2,,,made,,layup,6,-11,55,23.9,83.5,Carter 6' Tip Layup Shot (2 PTS)
22200216,2022-23 Regular Season,2022-11-16,Evan Mobley,Caris LeVert,Donovan Mitchell,Lamar Stevens,Darius Garland,Brook Lopez,MarJon Beauchamp,Giannis Antetokounmpo,Jevon Carter,Bobby Portis,1,5,2,0:10:47,0:01:13,0:00:18,10,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,4,259,24.6,30.900000000000002,Mitchell 26' 3PT Jump Shot (5 PTS) (Garland 1 AST)
