game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jericho Sims,Nic Claxton,,,,,,,Nic Claxton,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Claxton vs. Sims: Tip to Durant
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,2,0:11:42,0:00:18,0:00:18,3,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,16,-151,48,9.899999999999999,84.2,Durant 16' Jump Shot (2 PTS)
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,2,0:11:26,0:00:34,0:00:16,4,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,5,-51,13,30.1,6.3,MISS Brunson 5' Driving Floating Jump Shot
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,2,0:11:23,0:00:37,0:00:03,5,BKN,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,2,0:11:19,0:00:41,0:00:04,6,BKN,shot,,,,Jericho Sims,,,,,,Edmond Sumner,0,,,missed,,layup,5,-51,15,19.9,87.5,MISS Sumner 5' Running Layup: Sims BLOCK (1 BLK)
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,2,0:11:16,0:00:44,0:00:03,7,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,2,0:11:13,0:00:47,0:00:03,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt running pull-up jump shot,27,-158,219,40.8,26.900000000000002,MISS Randle 27' 3PT Running Pull-Up Jump Shot
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,2,0:11:09,0:00:51,0:00:04,9,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200164,2022-23 Regular Season,2022-11-09,Jericho Sims,Jalen Brunson,Julius Randle,RJ Barrett,Cam Reddish,Nic Claxton,Kevin Durant,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,4,0:10:56,0:01:04,0:00:13,10,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,hook shot,4,-20,31,23.0,85.9,Claxton 4' Hook Shot (2 PTS) (Durant 1 AST)
