game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mason Plumlee,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Porzingis vs. Plumlee: Tip to Kispert
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:11:45,0:00:15,0:00:15,3,WAS,shot,Corey Kispert,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,27,-29,269,22.1,62.099999999999994,Kuzma 27' 3PT Jump Shot (3 PTS) (Kispert 1 AST)
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:11:27,0:00:33,0:00:18,4,CHA,shot,,,,Kristaps Porzingis,,,,,,P.J. Washington,0,,,missed,,floating jump shot,10,-6,97,25.6,14.700000000000001,Porzingis BLOCK (1 BLK): MISS Washington 10' Floating Jump Shot
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:11:27,0:00:33,0:00:00,5,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:11:21,0:00:39,0:00:06,6,CHA,turnover,,,,,,,,,,Gordon Hayward,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hayward Out of Bounds Lost Ball Turnover (P1.T1)
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:11:10,0:00:50,0:00:11,7,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,jump shot,15,-25,151,22.5,73.9,MISS Kispert 15' Pullup Jump Shot
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:11:06,0:00:54,0:00:04,8,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:10:59,0:01:01,0:00:07,9,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt pullup jump shot,26,173,197,7.699999999999999,24.700000000000003,MISS Oubre Jr. 26' 3PT Pullup Jump Shot
22200241,2022-23 Regular Season,2022-11-20,Mason Plumlee,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Deni Avdija,1,0,3,0:10:56,0:01:04,0:00:03,10,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
