game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Mason Plumlee,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Plumlee: Tip to Morris Sr.
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:44,0:00:16,0:00:16,3,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,LaMelo Ball,lost ball,,,,,,Zubac Lost Ball Turnover (P1.T1): Ball STEAL (1 STL)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:35,0:00:25,0:00:09,4,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,-227,20,47.7,7.0,MISS Washington 3PT Jump Shot
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:32,0:00:28,0:00:03,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:25,0:00:35,0:00:07,6,LAC,turnover,,,,,,,,,,Paul George,,,,,Kelly Oubre Jr.,lost ball,,,,,,George Lost Ball Turnover (P1.T2): Oubre Jr. STEAL (1 STL)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:19,0:00:41,0:00:06,7,CHA,shot,,,,Marcus Morris Sr.,,,,,,P.J. Washington,0,,,missed,,layup,4,-26,28,27.6,7.800000000000001,Morris Sr. BLOCK (1 BLK): MISS Washington 4' Running Layup
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:17,0:00:43,0:00:02,8,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:17,0:00:43,0:00:00,9,LAC,jump ball,,P.J. Washington,Marcus Morris Sr.,,,,,,,Marcus Morris Sr.,,Ivica Zubac,,,,jump ball,,,,,,Jump Ball Morris Sr. vs. Washington: Tip to Zubac
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:04,0:00:56,0:00:13,10,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,3,,,made,,3pt jump shot,26,156,210,40.6,68.0,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,3,3,0:10:46,0:01:14,0:00:18,11,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,23,-232,28,48.2,7.800000000000001,Washington 3PT Jump Shot (3 PTS) (Ball 1 AST)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,3,3,0:10:34,0:01:26,0:00:12,12,CHA,foul,,,,,,,,Kawhi Leonard,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.T1) (K.Scott)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,3,4,0:10:34,0:01:26,0:00:00,13,LAC,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,free throw 1/2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,3,5,0:10:34,0:01:26,0:00:00,14,LAC,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,free throw 2/2,,,,,,Leonard Free Throw 2 of 2 (2 PTS)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,3,5,0:10:21,0:01:39,0:00:13,15,CHA,shot,,,,Ivica Zubac,,,,,,Kelly Oubre Jr.,0,,,missed,,driving layup,5,25,41,22.5,9.100000000000001,Zubac BLOCK (1 BLK): MISS Oubre Jr. 5' Driving Layup
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,3,5,0:10:19,0:01:41,0:00:02,16,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,3,5,0:10:16,0:01:44,0:00:03,17,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,Mason Plumlee,lost ball,,,,,,Morris Sr. Lost Ball Turnover (P1.T3): Plumlee STEAL (1 STL)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,5,5,0:10:12,0:01:48,0:00:04,18,CHA,shot,Gordon Hayward,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,4,-31,18,28.1,6.8,Oubre Jr. 4' Running Layup (2 PTS) (Hayward 1 AST)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,5,5,0:10:12,0:01:48,0:00:00,19,LAC,foul,,,,,,,,Kelly Oubre Jr.,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (K.Scott)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,6,5,0:10:12,0:01:48,0:00:00,20,CHA,free throw,,,,,,,1,,1,Kelly Oubre Jr.,1,,,made,,free throw 1/1,,,,,,Oubre Jr. Free Throw 1 of 1 (3 PTS)
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,6,5,0:09:58,0:02:02,0:00:14,21,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,8,-1,82,24.9,80.8,MISS Morris Sr. 8' Jump Shot
22200476,2022-23 Regular Season,2022-12-21,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,6,5,0:09:54,0:02:06,0:00:04,22,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
