game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Kevon Looney,Nikola Vucevic,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Vucevic vs. Looney: Tip to Dosunmu
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,3,CHI,violation,,,,,,,,,,,,,,,,delay of game,,,,,,BULLS Violation: Delay of game Violation
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:11:41,0:00:19,0:00:19,4,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,23,229,32,47.900000000000006,85.8,MISS Caruso 3PT Jump Shot
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:11:41,0:00:19,0:00:00,5,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,0,0:11:26,0:00:34,0:00:15,6,GSW,shot,Andrew Wiggins,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,-143,218,39.3,26.8,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,0,0:11:07,0:00:53,0:00:19,7,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,5,-39,29,21.1,86.1,MISS Vucevic 5' Hook Shot
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,0,0:11:05,0:00:55,0:00:02,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,0,0:10:53,0:01:07,0:00:12,9,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,27,-37,265,28.7,31.5,MISS Wiggins 27' 3PT Jump Shot
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,0,0:10:49,0:01:11,0:00:04,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,2,0:10:41,0:01:19,0:00:08,11,CHI,shot,Alex Caruso,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,2,1,25,25.1,86.5,Vucevic 3' Turnaround Hook Shot (2 PTS) (Caruso 1 AST)
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,2,0:10:32,0:01:28,0:00:09,12,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,4,0:10:28,0:01:32,0:00:04,13,CHI,shot,Ayo Dosunmu,,,,,,,,,Zach LaVine,2,,,made,,dunk,1,6,4,25.6,88.6,LaVine 1' Running Dunk (2 PTS) (Dosunmu 1 AST)
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,4,0:10:15,0:01:45,0:00:13,14,CHI,foul,,,,,,,,Andrew Wiggins,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (B.Forte)
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,4,0:10:15,0:01:45,0:00:00,15,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22200650,2022-23 Regular Season,2023-01-15,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Stephen Curry,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,3,4,0:10:15,0:01:45,0:00:00,16,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
