game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Rudy Gobert,Bismack Biyombo,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Biyombo vs. Gobert: Tip to Russell
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:40,0:00:20,0:00:20,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,23,232,-10,1.7999999999999972,4.0,MISS Russell 3PT Jump Shot
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:38,0:00:22,0:00:02,4,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:32,0:00:28,0:00:06,5,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt running jump shot,26,-203,157,4.699999999999999,73.3,MISS Bridges 26' 3PT Running Jump Shot
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:31,0:00:29,0:00:01,6,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:25,0:00:35,0:00:06,7,PHX,foul,,,,,,,,Anthony Edwards,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T1) (S.Wright)
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:25,0:00:35,0:00:00,8,MIN,free throw,,,,,,,1,,2,Anthony Edwards,0,,,missed,,free throw 1/2,,,,,,MISS Edwards Free Throw 1 of 2
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:25,0:00:35,0:00:00,9,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
22200106,2022-23 Regular Season,2022-11-01,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,Bismack Biyombo,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,1,1,0,0:11:25,0:00:35,0:00:00,10,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (1 PTS)
