game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Aleksej Pokusevski,Dwight Powell,,,,,,,Dwight Powell,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Powell vs. Pokusevski: Tip to Dinwiddie
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,0,3,0:11:40,0:00:20,0:00:20,3,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,26,72,252,32.2,63.8,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,2,3,0:11:17,0:00:43,0:00:23,4,OKC,shot,Tre Mann,,,,,,,,,Aleksej Pokusevski,2,,,made,,layup,5,-10,51,26.0,10.100000000000001,Pokusevski 5' Driving Finger Roll Layup (2 PTS) (Mann 1 AST)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,2,5,0:11:05,0:00:55,0:00:12,5,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,2,8,25.2,88.2,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,2,5,0:11:04,0:00:56,0:00:01,6,DAL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,MAVERICKS Violation: Delay of game Violation
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,5,0:10:44,0:01:16,0:00:20,7,OKC,shot,Aleksej Pokusevski,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,1,11,9,23.9,5.9,Dort 1' Driving Layup (2 PTS) (Pokusevski 1 AST)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,5,0:10:32,0:01:28,0:00:12,8,OKC,technical foul,,,,,,,,,,Aleksej Pokusevski,,,,,,defensive 3 seconds,,,,,,Thunder T.Foul (Def. 3 Sec Pokusevski ) (J.Orr)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,6,0:10:32,0:01:28,0:00:00,9,DAL,free throw,,,,,,,1,,1,Reggie Bullock,1,,,made,,free throw technical,,,,,,Bullock Free Throw Technical (1 PTS)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:10:28,0:01:32,0:00:04,10,DAL,shot,Luka Doncic,,,,,,,,,Spencer Dinwiddie,2,,,made,,cutting finger roll layup shot,2,12,18,26.2,87.2,Dinwiddie 2' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:10:16,0:01:44,0:00:12,11,DAL,violation,,,,,,,,,,Spencer Dinwiddie,,,,,,kicked ball,,,,,,Dinwiddie Violation:Kicked Ball (E.Malloy)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:10:02,0:01:58,0:00:14,12,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving floating bank jump shot,11,102,50,14.799999999999999,10.0,MISS Dort 11' Driving Floating Bank Jump Shot
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:10:00,0:02:00,0:00:02,13,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:54,0:02:06,0:00:06,14,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,6,9,58,25.9,83.2,MISS Doncic 6' Running Pull-Up Jump Shot
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:49,0:02:11,0:00:05,15,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:48,0:02:12,0:00:01,16,DAL,shot,,,,Shai Gilgeous-Alexander,,,,,,Luka Doncic,0,,,missed,,layup,4,1,39,25.1,85.1,MISS Doncic 4' Layup: Gilgeous-Alexander BLOCK (1 BLK)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:44,0:02:16,0:00:04,17,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:40,0:02:20,0:00:04,18,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,121,225,12.899999999999999,27.5,MISS Dort 26' 3PT Jump Shot
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:40,0:02:20,0:00:00,19,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:24,0:02:36,0:00:16,20,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-227,-8,2.299999999999997,89.8,MISS Finney-Smith 3PT Jump Shot
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,4,8,0:09:21,0:02:39,0:00:03,21,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,6,8,0:09:17,0:02:43,0:00:04,22,OKC,shot,Aleksej Pokusevski,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,2,-16,-2,26.6,4.8,Gilgeous-Alexander 2' Running Layup (2 PTS) (Pokusevski 2 AST)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,6,8,0:09:05,0:02:55,0:00:12,23,DAL,foul,,,,,,,,Aaron Wiggins,,Spencer Dinwiddie,,,,,,offensive,,,,,,Dinwiddie OFF.Foul (P1) (E.Malloy)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,6,8,0:09:05,0:02:55,0:00:00,24,DAL,turnover,,,,,,,,,,Spencer Dinwiddie,,,offensive foul turnover,,,offensive foul,,,,,,Dinwiddie Offensive Foul Turnover (P1.T1)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,8,8,0:08:56,0:03:04,0:00:09,25,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving floating bank jump shot,7,-26,63,27.6,11.3,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (4 PTS)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,8,8,0:08:56,0:03:04,0:00:00,26,DAL,foul,,,,,,,,Shai Gilgeous-Alexander,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (E.Malloy)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,9,8,0:08:56,0:03:04,0:00:00,27,OKC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,free throw 1/1,,,,,,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS)
22200086,2022-23 Regular Season,2022-10-29,Aleksej Pokusevski,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Dwight Powell,Spencer Dinwiddie,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,1,9,8,0:08:49,0:03:11,0:00:07,28,OKC,foul,,,,,,,,Dorian Finney-Smith,,Shai Gilgeous-Alexander,,,p.foul,,,personal,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (N.Sago)
