game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Tobias Harris,Scottie Barnes,,,,,,,Scottie Barnes,,Gary Trent Jr.,,,,jump ball,,,,,,Jump Ball Barnes vs. Harris: Tip to Trent Jr.
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,0,0,0:11:41,0:00:19,0:00:19,3,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,P.J. Tucker,bad pass,,,,,,Siakam Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL)
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,3,0,0:11:19,0:00:41,0:00:22,4,PHI,shot,De'Anthony Melton,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,24,238,-4,1.1999999999999993,4.6,Maxey 24' 3PT Jump Shot (3 PTS) (Melton 1 AST)
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,3,0,0:11:04,0:00:56,0:00:15,5,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,hook shot,8,-33,74,21.7,81.6,MISS Trent Jr. 8' Hook Shot
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,3,0,0:11:00,0:01:00,0:00:04,6,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,3,0,0:10:47,0:01:13,0:00:13,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,28,172,225,7.800000000000001,27.5,MISS Harris 28' 3PT Jump Shot
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,3,0,0:10:45,0:01:15,0:00:02,8,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,3,0,0:10:39,0:01:21,0:00:06,9,PHI,foul,,,,,,,,Pascal Siakam,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (M.Kogut)
22200073,2022-23 Regular Season,2022-10-28,Tobias Harris,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,James Harden,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,O.G. Anunoby,1,3,1,0:10:39,0:01:21,0:00:00,10,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
