game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Ivica Zubac,Jalen Duren,,,,,,,Jalen Duren,,Isaiah Stewart,,,,jump ball,,,,,,Jump Ball Duren vs. Zubac: Tip to Stewart
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,0,2,0:11:45,0:00:15,0:00:15,3,DET,shot,Killian Hayes,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,10,-103,13,14.7,87.7,Bogdanovic 10' Pullup Jump Shot (2 PTS) (Hayes 1 AST)
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,2,2,0:11:25,0:00:35,0:00:20,4,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,3,27,6,22.3,5.6,Zubac 3' Reverse Layup (2 PTS)
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,2,2,0:11:06,0:00:54,0:00:19,5,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt step back jump shot,26,-123,225,12.7,66.5,MISS Hayes 26' 3PT Step Back Jump Shot
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,2,2,0:11:02,0:00:58,0:00:04,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,2,2,0:10:52,0:01:08,0:00:10,7,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt step back jump shot,26,-27,258,27.7,30.8,MISS George 26' 3PT Step Back Jump Shot
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,2,2,0:10:50,0:01:10,0:00:02,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,5,2,0:10:44,0:01:16,0:00:06,9,LAC,shot,Marcus Morris Sr.,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,23,-233,-11,48.3,3.9,Jackson 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22200499,2022-23 Regular Season,2022-12-26,Ivica Zubac,Paul George,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,1,5,2,0:10:31,0:01:29,0:00:13,10,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,15,4,153,25.4,73.7,MISS Ivey 15' Pullup Jump Shot
