game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Nic Claxton,Kristaps Porzingis,,,,,,,Nic Claxton,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Porzingis vs. Claxton: Tip to O'Neale
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,0,0,0:11:53,0:00:07,0:00:07,3,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving layup,6,-32,53,28.2,10.3,MISS O'Neale 6' Driving Layup
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,0,0,0:11:47,0:00:13,0:00:06,4,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,2,0,0:11:47,0:00:13,0:00:00,5,BKN,shot,,,,,,,,,,Royce O'Neale,2,,,made,,layup,0,0,0,25.0,5.0,O'Neale Tip Layup Shot (2 PTS)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,2,0,0:11:29,0:00:31,0:00:18,6,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,cutting finger roll layup shot,4,29,34,27.9,85.6,MISS Beal 4' Cutting Finger Roll Layup Shot
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,2,0,0:11:27,0:00:33,0:00:02,7,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,4,0,0:11:21,0:00:39,0:00:06,8,BKN,shot,,,,,,,,,,Royce O'Neale,2,,,made,,driving layup,4,-42,13,29.2,6.3,O'Neale 4' Driving Layup (4 PTS)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,4,3,0:11:08,0:00:52,0:00:13,9,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,-9,265,24.1,62.5,Porzingis 27' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,4,3,0:10:51,0:01:09,0:00:17,10,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,161,211,8.899999999999999,26.1,MISS Harris 27' 3PT Jump Shot
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,4,3,0:10:48,0:01:12,0:00:03,11,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,4,6,0:10:29,0:01:31,0:00:19,12,WAS,shot,Monte Morris,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,33,-67,322,18.3,56.8,Kuzma 33' 3PT Jump Shot (3 PTS) (Morris 2 AST)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,4,6,0:10:02,0:01:58,0:00:27,13,WAS,foul,,,,,,,,Edmond Sumner,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (M.Myers)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,5,6,0:10:02,0:01:58,0:00:00,14,BKN,free throw,,,,,,,1,,2,Edmond Sumner,1,,,made,,free throw 1/2,,,,,,Sumner Free Throw 1 of 2 (1 PTS)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,6,6,0:10:02,0:01:58,0:00:00,15,BKN,free throw,,,,,,,2,,2,Edmond Sumner,1,,,made,,free throw 2/2,,,,,,Sumner Free Throw 2 of 2 (2 PTS)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,6,6,0:09:49,0:02:11,0:00:13,16,BKN,foul,,,,,,,,Kristaps Porzingis,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T1) (M.Smith)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,6,6,0:09:49,0:02:11,0:00:00,17,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,free throw 1/2,,,,,,MISS Porzingis Free Throw 1 of 2
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,6,6,0:09:49,0:02:11,0:00:00,18,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,6,6,0:09:49,0:02:11,0:00:00,19,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,0,,,missed,,free throw 2/2,,,,,,MISS Porzingis Free Throw 2 of 2
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,6,6,0:09:49,0:02:11,0:00:00,20,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,6,6,0:09:49,0:02:11,0:00:00,21,WAS,,,,,,,,,,,Kristaps Porzingis,,,,,,unknown,,,,,,Lane
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,9,6,0:09:32,0:02:28,0:00:17,22,BKN,shot,Nic Claxton,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,23,219,80,3.099999999999998,13.0,O'Neale 3PT Jump Shot (7 PTS) (Claxton 1 AST)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,9,9,0:09:22,0:02:38,0:00:10,23,WAS,shot,Kristaps Porzingis,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,28,-205,184,4.5,70.6,Kuzma 28' 3PT Jump Shot (6 PTS) (Porzingis 1 AST)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,9,9,0:09:06,0:02:54,0:00:16,24,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt pullup jump shot,27,-4,266,25.4,31.6,MISS Durant 27' 3PT Pullup Jump Shot
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,9,9,0:09:02,0:02:58,0:00:04,25,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,9,9,0:09:00,0:03:00,0:00:02,26,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt running pull-up jump shot,28,-53,280,19.7,61.0,MISS Kuzma 28' 3PT Running Pull-Up Jump Shot
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,9,9,0:09:00,0:03:00,0:00:00,27,WAS,rebound,,,,,,,,,,Anthony Gill,,,,,,rebound offensive,,,,,,Gill REBOUND (Off:1 Def:0)
22200123,2022-23 Regular Season,2022-11-04,Nic Claxton,Royce O'Neale,Joe Harris,Edmond Sumner,Kevin Durant,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Anthony Gill,1,9,11,0:08:55,0:03:05,0:00:05,28,WAS,shot,,,,,,,,,,Anthony Gill,2,,,made,,layup,3,23,23,27.3,86.7,Gill 3' Layup (2 PTS)
