game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Kevon Looney,Walker Kessler,,,,,,,Kevon Looney,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Kessler vs. Looney: Tip to Green
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,,,,,,,,,,JaMychal Green,0,,,missed,,3pt jump shot,24,237,27,1.2999999999999972,7.7,MISS Green 24' 3PT Jump Shot
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,0,0:11:43,0:00:17,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,0,0:11:40,0:00:20,0:00:03,5,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt step back jump shot,24,-181,158,43.1,20.8,MISS Poole 24' 3PT Step Back Jump Shot
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,0,0:11:36,0:00:24,0:00:04,6,UTA,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,0,0:11:20,0:00:40,0:00:16,7,GSW,foul,,,,,,,,Kelly Olynyk,,Ty Jerome,,,s.foul,,,shooting,,,,,,Jerome S.FOUL (P1.T1) (P.Ransom)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,1,0:11:20,0:00:40,0:00:00,8,UTA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,free throw 1/2,,,,,,Olynyk Free Throw 1 of 2 (1 PTS)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,2,0:11:20,0:00:40,0:00:00,9,UTA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,free throw 2/2,,,,,,Olynyk Free Throw 2 of 2 (2 PTS)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,2,0:11:02,0:00:58,0:00:18,10,GSW,shot,,,,Walker Kessler,,,,,,Ty Jerome,0,,,missed,,layup,3,27,8,22.3,5.8,Kessler BLOCK (1 BLK): MISS Jerome 3' Layup
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,0,2,0:10:56,0:01:04,0:00:06,11,GSW,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,2,0:10:56,0:01:04,0:00:00,12,GSW,shot,,,,,,,,,,JaMychal Green,2,,,made,,dunk,0,0,0,25.0,5.0,Green Putback Dunk (2 PTS)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,5,0:10:45,0:01:15,0:00:11,13,UTA,shot,Kelly Olynyk,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,23,227,34,47.7,85.6,Beasley 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,5,0:10:31,0:01:29,0:00:14,14,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,11,67,88,18.3,13.8,MISS Thompson 11' Turnaround Jump Shot
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,5,0:10:29,0:01:31,0:00:02,15,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,5,0:10:15,0:01:45,0:00:14,16,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,jump shot,15,64,138,31.4,75.2,MISS Clarkson 15' Pullup Jump Shot
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,5,0:10:10,0:01:50,0:00:05,17,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:1)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,7,0:10:10,0:01:50,0:00:00,18,UTA,shot,,,,,,,,,,Walker Kessler,2,,,made,,layup,0,0,0,25.0,89.0,Kessler Putback Layup (2 PTS)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,7,0:09:50,0:02:10,0:00:20,19,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,19,-135,140,38.5,19.0,MISS Thompson 19' Pullup Jump Shot
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,7,0:09:46,0:02:14,0:00:04,20,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:1 Def:2)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,2,9,0:09:34,0:02:26,0:00:12,21,UTA,shot,,,,,,,,,,Collin Sexton,2,,,made,,layup,3,-27,11,22.3,87.9,Sexton 3' Reverse Layup (2 PTS)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,5,9,0:09:16,0:02:44,0:00:18,22,GSW,shot,Jordan Poole,,,,,,,,,JaMychal Green,3,,,made,,3pt jump shot,24,239,30,1.0999999999999979,8.0,Green 24' 3PT Jump Shot (5 PTS) (Poole 1 AST)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,5,9,0:09:03,0:02:57,0:00:13,23,GSW,foul,,,,,,,,Collin Sexton,,Ty Jerome,,,s.foul,,,shooting,,,,,,Jerome S.FOUL (P2.T2) (J.DeRosa)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,5,10,0:09:03,0:02:57,0:00:00,24,UTA,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,free throw 1/2,,,,,,Sexton Free Throw 1 of 2 (3 PTS)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,5,11,0:09:03,0:02:57,0:00:00,25,UTA,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,free throw 2/2,,,,,,Sexton Free Throw 2 of 2 (4 PTS)
22200372,2022-23 Regular Season,2022-12-07,Kevon Looney,JaMychal Green,Jordan Poole,Ty Jerome,Klay Thompson,Walker Kessler,Malik Beasley,Kelly Olynyk,Jordan Clarkson,Collin Sexton,1,5,11,0:08:43,0:03:17,0:00:20,26,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,15,137,56,11.299999999999999,10.600000000000001,MISS Thompson 15' Pullup Jump Shot
