game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Nikola Jokic,Mark Williams,,,,,,,Mark Williams,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Williams vs. Jokic: Tip to Rozier
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,2,0:11:39,0:00:21,0:00:21,3,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,2,,,made,,floating jump shot,13,77,101,32.7,78.9,Rozier 13' Floating Jump Shot (2 PTS) (Ball 1 AST)
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,2,0:11:21,0:00:39,0:00:18,4,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,6,5,55,24.5,10.5,MISS Jokic 6' Pullup Jump Shot
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,2,0:11:19,0:00:41,0:00:02,5,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,2,0:11:15,0:00:45,0:00:04,6,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,19,21,190,22.9,24.0,MISS Porter Jr. 19' Pullup Jump Shot
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,2,0:11:14,0:00:46,0:00:01,7,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,4,0:11:04,0:00:56,0:00:10,8,CHA,shot,Gordon Hayward,,,,,,,,,Mark Williams,2,,,made,,dunk,1,12,1,26.2,88.9,Williams 1' Dunk (2 PTS) (Hayward 1 AST)
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,4,0:10:49,0:01:11,0:00:15,9,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,fadeaway jumper,16,43,151,20.7,20.1,MISS Caldwell-Pope 16' Fadeaway Jumper
22200847,2022-23 Regular Season,2023-02-11,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,1,0,4,0:10:47,0:01:13,0:00:02,10,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
