game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Daniel Gafford,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Gafford: Tip to Paul
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,0,0:11:37,0:00:23,0:00:23,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,6,-15,58,23.5,83.2,MISS Ayton 6' Turnaround Jump Shot
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,0,0:11:34,0:00:26,0:00:03,4,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,3,0:11:32,0:00:28,0:00:02,5,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,26,-200,159,5.0,73.1,Bridges 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,3,0:11:12,0:00:48,0:00:20,6,PHX,foul,,,,,,,,Daniel Gafford,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T1) (J.Williams)
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,3,0:11:12,0:00:48,0:00:00,7,WAS,free throw,,,,,,,1,,2,Daniel Gafford,0,,,missed,,free throw 1/2,,,,,,MISS Gafford Free Throw 1 of 2
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,3,0:11:12,0:00:48,0:00:00,8,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,3,0:11:12,0:00:48,0:00:00,9,WAS,free throw,,,,,,,2,,2,Daniel Gafford,0,,,missed,,free throw 2/2,,,,,,MISS Gafford Free Throw 2 of 2
22200464,2022-23 Regular Season,2022-12-20,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Damion Lee,1,0,3,0:11:09,0:00:51,0:00:03,10,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
