game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Alperen Sengun,Christian Koloko,,,,,,,Christian Koloko,,Scottie Barnes,,,,jump ball,,,,,,Jump Ball Koloko vs. Sengun: Tip to Barnes
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:46,0:00:14,0:00:14,3,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,27,-141,233,10.899999999999999,65.7,MISS VanVleet 27' 3PT Pullup Jump Shot
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:44,0:00:16,0:00:02,4,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:34,0:00:26,0:00:10,5,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,driving floating jump shot,4,0,39,25.0,85.1,MISS Barnes 4' Driving Floating Jump Shot
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:33,0:00:27,0:00:01,6,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:29,0:00:31,0:00:04,7,TOR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,15,147,20,39.7,87.0,Trent Jr. 15' Step Back Jump Shot (2 PTS)
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,3,2,0:11:01,0:00:59,0:00:28,8,HOU,shot,Jalen Green,,,,,,,,,Eric Gordon,3,,,made,,3pt jump shot,30,150,260,10.0,31.0,Gordon 30' 3PT Jump Shot (3 PTS) (Green 1 AST)
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,3,2,0:10:38,0:01:22,0:00:23,9,TOR,shot,,,,,,,,,,Christian Koloko,0,,,missed,,layup,1,13,5,26.3,88.5,MISS Koloko 1' Reverse Layup
22200165,2022-23 Regular Season,2022-11-09,Alperen Sengun,Eric Gordon,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,1,3,2,0:10:37,0:01:23,0:00:01,10,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
