game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Brook Lopez,Drew Eubanks,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Eubanks vs. Lopez: Tip to G. Antetokounmpo
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,2,0,0:11:38,0:00:22,0:00:22,3,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving floating jump shot,9,-65,62,31.5,11.2,Lopez 9' Driving Floating Jump Shot (2 PTS)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,2,0,0:11:24,0:00:36,0:00:14,4,POR,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Pat Connaughton,bad pass,,,,,,Hart Bad Pass Turnover (P1.T1): Connaughton STEAL (1 STL)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,2,0,0:11:20,0:00:40,0:00:04,5,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,1,6,13,24.4,6.3,MISS G. Antetokounmpo 1' Running Layup
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,2,0,0:11:16,0:00:44,0:00:04,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:11:16,0:00:44,0:00:00,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,0,0,0,25.0,5.0,G. Antetokounmpo Tip Dunk Shot (2 PTS)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:11:03,0:00:57,0:00:13,8,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving floating bank jump shot,4,-35,28,21.5,86.2,MISS Lillard 4' Driving Floating Bank Jump Shot
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:11:01,0:00:59,0:00:02,9,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:10:57,0:01:03,0:00:04,10,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt running jump shot,25,208,143,4.199999999999999,19.3,MISS Connaughton 25' 3PT Running Jump Shot
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:10:54,0:01:06,0:00:03,11,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:10:44,0:01:16,0:00:10,12,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,28,-153,229,9.7,66.1,MISS Grant 28' 3PT Jump Shot
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:10:42,0:01:18,0:00:02,13,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,4,0,0:10:32,0:01:28,0:00:10,14,POR,foul,,,,,,,,Giannis Antetokounmpo,,Jerami Grant,,,p.foul,,,personal,,,,,,Grant P.FOUL (P1.T1) (J.Sterling)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,6,0,0:10:25,0:01:35,0:00:07,15,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,17,-85,149,33.5,19.9,Holiday 17' Pullup Jump Shot (2 PTS)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,6,3,0:10:05,0:01:55,0:00:20,16,POR,shot,Drew Eubanks,,,,,,,,,Anfernee Simons,3,,,made,,3pt pullup jump shot,27,49,269,29.9,62.099999999999994,Simons 27' 3PT Pullup Jump Shot (3 PTS) (Eubanks 1 AST)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,8,3,0:09:50,0:02:10,0:00:15,17,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,hook shot,5,-18,46,26.8,9.600000000000001,Lopez 5' Hook Shot (4 PTS) (G. Antetokounmpo 1 AST)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,8,3,0:09:33,0:02:27,0:00:17,18,POR,turnover,,,,,,,,,,Anfernee Simons,,,bad pass,,Brook Lopez,bad pass,,,,,,Simons Bad Pass Turnover (P1.T2): Lopez STEAL (1 STL)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,11,3,0:09:24,0:02:36,0:00:09,19,MIL,shot,Grayson Allen,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,28,66,277,18.4,32.7,Lopez 28' 3PT Jump Shot (7 PTS) (Allen 1 AST)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,11,3,0:09:10,0:02:50,0:00:14,20,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving reverse layup,2,20,5,27.0,88.5,MISS Lillard 2' Driving Reverse Layup
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,11,3,0:09:08,0:02:52,0:00:02,21,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,11,3,0:09:05,0:02:55,0:00:03,22,POR,foul,,,,,,,,Giannis Antetokounmpo,,Anfernee Simons,,,s.foul,,,shooting,,,,,,Simons S.FOUL (P1.T2) (J.DeRosa)
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,11,3,0:09:05,0:02:55,0:00:00,23,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,11,3,0:09:05,0:02:55,0:00:00,24,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22200815,2022-23 Regular Season,2023-02-06,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,Drew Eubanks,Josh Hart,Damian Lillard,Jerami Grant,Anfernee Simons,1,12,3,0:09:05,0:02:55,0:00:00,25,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
