game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Deandre Ayton,Christian Koloko,,,,,,,Deandre Ayton,,Torrey Craig,,,,jump ball,,,,,,Jump Ball Koloko vs. Ayton: Tip to Craig
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:36,0:00:24,0:00:24,3,PHX,shot,,,,Scottie Barnes,,,,,,Deandre Ayton,0,,,missed,,hook shot,10,-44,84,29.4,13.4,Barnes BLOCK (1 BLK): MISS Ayton 9' Hook Shot
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:35,0:00:25,0:00:01,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:35,0:00:25,0:00:00,5,PHX,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Suns Turnover: Shot Clock (T#1)
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:11,0:00:49,0:00:24,6,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,7,29,61,27.9,82.9,MISS Barnes 7' Driving Hook Shot
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:08,0:00:52,0:00:03,7,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,2,0,0:11:03,0:00:57,0:00:05,8,PHX,shot,,,,,,,,,,Josh Okogie,2,,,made,,layup,1,10,10,24.0,6.0,Okogie 1' Running Finger Roll Layup (2 PTS)
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,2,3,0:10:48,0:01:12,0:00:15,9,TOR,shot,Gary Trent Jr.,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,26,-50,251,20.0,63.9,Siakam 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST)
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,2,3,0:10:30,0:01:30,0:00:18,10,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,,bad pass,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200531,2022-23 Regular Season,2022-12-30,Deandre Ayton,Torrey Craig,Josh Okogie,Mikal Bridges,Chris Paul,Christian Koloko,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,2,5,0:10:14,0:01:46,0:00:16,11,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,floating jump shot,11,-22,104,22.8,78.6,Siakam 11' Floating Jump Shot (5 PTS)
