game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Clint Capela,Mitchell Robinson,,,,,,,Clint Capela,,AJ Griffin,,,,jump ball,,,,,,Jump Ball Robinson vs. Capela: Tip to Griffin
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,0,0:11:42,0:00:18,0:00:18,3,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,4,-31,22,28.1,7.2,Young 4' Fadeaway Bank Shot (2 PTS)
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,3,0:11:21,0:00:39,0:00:21,4,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-105,230,14.5,66.0,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,3,0:11:07,0:00:53,0:00:14,5,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,5,2,52,24.8,10.2,MISS Young 5' Driving Floating Jump Shot
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,3,0:11:05,0:00:55,0:00:02,6,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,5,0:10:48,0:01:12,0:00:17,7,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,3,-15,21,23.5,86.9,Barrett 3' Driving Layup (2 PTS)
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,5,0:10:22,0:01:38,0:00:26,8,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,99,230,15.1,28.0,MISS Young 25' 3PT Step Back Jump Shot
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,5,0:10:20,0:01:40,0:00:02,9,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200365,2022-23 Regular Season,2022-12-07,Clint Capela,AJ Griffin,Trae Young,Jalen Johnson,Dejounte Murray,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,1,2,7,0:10:04,0:01:56,0:00:16,10,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,5,44,20,29.4,87.0,Randle 5' Fadeaway Bank Shot (5 PTS)
