game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bol Bol,Al Horford,,,,,,,Bol Bol,,Moritz Wagner,,,,jump ball,,,,,,Jump Ball Horford vs. Bol: Tip to M. Wagner
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,0,0:11:47,0:00:13,0:00:13,3,ORL,shot,Markelle Fultz,,,,,,,,,Bol Bol,2,,,made,,cutting layup shot,2,5,24,24.5,7.4,Bol 2' Cutting Layup Shot (2 PTS) (Fultz 1 AST)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,0,0:11:29,0:00:31,0:00:18,4,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,15,25,151,27.5,73.9,MISS Brown 15' Driving Floating Jump Shot
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,0,0:11:27,0:00:33,0:00:02,5,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,0,0:11:14,0:00:46,0:00:13,6,ORL,shot,,,,Jaylen Brown,,,,,,Moritz Wagner,0,,,missed,,layup,3,22,25,22.8,7.5,Brown BLOCK (1 BLK): MISS M. Wagner 3' Layup
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,0,0:11:12,0:00:48,0:00:02,7,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,2,0:11:02,0:00:58,0:00:10,8,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,unknown,7,-54,48,19.6,84.2,Brown 7' Turnaround Bank Shot (2 PTS) (Horford 1 AST)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,2,0:10:40,0:01:20,0:00:22,9,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,jump shot,18,140,115,11.0,16.5,MISS F. Wagner 18' Pullup Jump Shot
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,2,0:10:34,0:01:26,0:00:06,10,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,2,0:10:29,0:01:31,0:00:05,11,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Moritz Wagner,bad pass,,,,,,Smart Bad Pass Turnover (P1.T1): M. Wagner STEAL (1 STL)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,2,0:10:25,0:01:35,0:00:04,12,ORL,turnover,,,,,,,,,,Paolo Banchero,,,bad pass,,,bad pass,,,,,,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,2,2,0:10:19,0:01:41,0:00:06,13,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling,,,traveling,,,,,,Brown Traveling Turnover (P1.T2)
22200445,2022-23 Regular Season,2022-12-18,Bol Bol,Moritz Wagner,Markelle Fultz,Franz Wagner,Paolo Banchero,Al Horford,Jaylen Brown,Derrick White,Marcus Smart,Grant Williams,1,4,2,0:10:07,0:01:53,0:00:12,14,ORL,shot,Markelle Fultz,,,,,,,,,Moritz Wagner,2,,,made,,cutting layup shot,3,21,26,22.9,7.6,M. Wagner 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST)
