game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Brook Lopez,Ivica Zubac,,,,,,,Brook Lopez,,Pat Connaughton,,,,jump ball,,,,,,Jump Ball Zubac vs. Lopez: Tip to Connaughton
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,120,235,13.0,28.5,MISS Holiday 26' 3PT Jump Shot
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:11:39,0:00:21,0:00:04,4,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:11:36,0:00:24,0:00:03,5,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,3,28,11,22.2,6.1,MISS G. Antetokounmpo 3' Driving Layup
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:11:34,0:00:26,0:00:02,6,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:11:28,0:00:32,0:00:06,7,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,26,-107,231,14.299999999999999,65.9,MISS Mann 25' 3PT Jump Shot
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,0,0,0:11:25,0:00:35,0:00:03,8,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,3,0,0:11:18,0:00:42,0:00:07,9,MIL,shot,Pat Connaughton,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt jump shot,26,-114,232,36.4,28.200000000000003,G. Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
22200845,2022-23 Regular Season,2023-02-10,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Paul George,Brandon Boston Jr.,1,3,0,0:10:55,0:01:05,0:00:23,10,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,61,160,31.1,73.0,MISS Morris Sr. 17' Pullup Jump Shot
