game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Kevon Looney,Deandre Ayton,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Ayton vs. Looney: Tip to Curry
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,2,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,jump shot,15,21,147,22.9,19.700000000000003,Thompson 15' Jump Shot (2 PTS) (Curry 1 AST)
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,2,0,0:11:26,0:00:34,0:00:16,4,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,20,-22,197,22.8,69.3,MISS Bridges 20' Jump Shot
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,2,0,0:11:24,0:00:36,0:00:02,5,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,2,0,0:11:15,0:00:45,0:00:09,6,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,24,236,-11,1.3999999999999986,3.9,MISS Thompson 24' 3PT Jump Shot
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,2,0,0:11:12,0:00:48,0:00:03,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,2,0,0:11:03,0:00:57,0:00:09,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,23,107,199,35.7,69.1,MISS Booker 23' Jump Shot
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,2,0,0:11:01,0:00:59,0:00:02,9,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200220,2022-23 Regular Season,2022-11-16,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Andrew Wiggins,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,1,5,0,0:10:56,0:01:04,0:00:05,10,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,3pt running jump shot,25,-207,147,45.7,19.700000000000003,Curry 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST)
