game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jaylin Williams,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Jay. Williams: Tip to James
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,0,0:11:43,0:00:17,0:00:17,3,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving floating jump shot,7,2,67,25.2,82.3,MISS James 7' Driving Floating Jump Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,0,0:11:38,0:00:22,0:00:05,4,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Davis Tip Layup Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,0,0:11:38,0:00:22,0:00:00,5,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:0)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,0,0:11:37,0:00:23,0:00:01,6,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:0)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,2,0:11:37,0:00:23,0:00:00,7,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,0,0,0,25.0,89.0,Davis Tip Layup Shot (2 PTS)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,2,0:11:22,0:00:38,0:00:15,8,OKC,turnover,,,,,,,,,,Kenrich Williams,,,bad pass,,LeBron James,bad pass,,,,,,James STEAL (1 STL): K. Williams Bad Pass Turnover (P1.T1)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,0,2,0:11:17,0:00:43,0:00:05,9,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jalen Williams,bad pass,,,,,,James Bad Pass Turnover (P1.T1): Jal. Williams STEAL (1 STL)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,2,0:11:12,0:00:48,0:00:05,10,OKC,shot,Josh Giddey,,,,,,,,,Kenrich Williams,3,,,made,,3pt running jump shot,26,-143,212,39.3,26.200000000000003,K. Williams 26' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,2,0:10:52,0:01:08,0:00:20,11,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-2,156,24.8,73.4,MISS Davis 16' Pullup Jump Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,2,0:10:50,0:01:10,0:00:02,12,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,2,0:10:32,0:01:28,0:00:18,13,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,26,-157,214,40.7,26.400000000000002,MISS Giddey 27' 3PT Jump Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,2,0:10:29,0:01:31,0:00:03,14,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,5,0:10:20,0:01:40,0:00:09,15,LAL,shot,Anthony Davis,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,25,143,205,39.3,68.5,Beverley 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,5,0:10:11,0:01:49,0:00:09,16,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,,bad pass,,,,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,5,0:09:58,0:02:02,0:00:13,17,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,14,2,140,25.2,75.0,MISS James 14' Step Back Jump Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,3,5,0:09:55,0:02:05,0:00:03,18,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,K. Williams REBOUND (Off:0 Def:1)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,6,5,0:09:45,0:02:15,0:00:10,19,OKC,shot,Josh Giddey,,,,,,,,,Jaylin Williams,3,,,made,,3pt jump shot,26,-116,232,36.6,28.200000000000003,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,6,5,0:09:36,0:02:24,0:00:09,20,OKC,foul,,,,,,,,LeBron James,,Jalen Williams,,,p.foul,,,personal,,,,,,Jal. Williams P.FOUL (P1.T1) (N.Sago)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,6,7,0:09:26,0:02:34,0:00:10,21,LAL,shot,Anthony Davis,,,,,,,,,Rui Hachimura,2,,,made,,dunk,2,12,14,26.2,87.6,Hachimura 2' Dunk (2 PTS) (Davis 2 AST)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,7,0:09:15,0:02:45,0:00:11,22,OKC,shot,Jaylin Williams,,,,,,,,,Jalen Williams,3,,,made,,3pt jump shot,27,113,246,13.7,29.6,Jal. Williams 27' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,7,0:08:58,0:03:02,0:00:17,23,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,26,-156,208,9.399999999999999,68.2,MISS Schroder 26' 3PT Jump Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,7,0:08:56,0:03:04,0:00:02,24,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,7,0:08:43,0:03:17,0:00:13,25,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,13,-43,126,29.3,17.6,MISS Gilgeous-Alexander 13' Step Back Jump Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,7,0:08:41,0:03:19,0:00:02,26,LAL,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,7,0:08:40,0:03:20,0:00:01,27,OKC,foul,,,,,,,,Rui Hachimura,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,8,0:08:40,0:03:20,0:00:00,28,LAL,free throw,,,,,,,1,,2,Rui Hachimura,1,,,made,,free throw 1/2,,,,,,Hachimura Free Throw 1 of 2 (3 PTS)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,9,0:08:40,0:03:20,0:00:00,29,LAL,free throw,,,,,,,2,,2,Rui Hachimura,1,,,made,,free throw 2/2,,,,,,Hachimura Free Throw 2 of 2 (4 PTS)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,9,0:08:15,0:03:45,0:00:25,30,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,3pt jump shot,25,-162,188,41.2,23.8,MISS K. Williams 25' 3PT Jump Shot
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,9,0:08:12,0:03:48,0:00:03,31,LAL,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:2)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,9,0:08:08,0:03:52,0:00:04,32,LAL,shot,,,,Jalen Williams,,,,,,Anthony Davis,0,,,missed,,layup,2,15,16,26.5,87.4,MISS Davis 2' Running Layup: Jal. Williams BLOCK (1 BLK)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,9,0:08:07,0:03:53,0:00:01,33,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,K. Williams REBOUND (Off:0 Def:2)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,9,0:08:07,0:03:53,0:00:00,34,LAL,foul,,,,,,,,Kenrich Williams,,Anthony Davis,,,p.foul,,,personal,,,,,,Davis P.FOUL (P1.T1) (Z.Zarba)
22200821,2022-23 Regular Season,2023-02-07,Jaylin Williams,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Anthony Davis,LeBron James,Patrick Beverley,Rui Hachimura,Dennis Schroder,1,9,9,0:07:56,0:04:04,0:00:11,35,LAL,violation,,,,,,,,,,Rui Hachimura,,,,,,kicked ball,,,,,,Hachimura Violation:Kicked Ball (S.Mehta)
