game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jarrett Allen,Zach Collins,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Collins vs. Allen: Tip to Garland
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,2,0,0:11:37,0:00:23,0:00:23,3,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,21,71,195,17.9,24.5,Mitchell 21' Pullup Jump Shot (2 PTS)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,2,2,0:11:14,0:00:46,0:00:23,4,SAS,shot,Isaiah Roby,,,,,,,,,Romeo Langford,2,,,made,,floating jump shot,10,-2,102,24.8,78.8,Langford 10' Floating Jump Shot (2 PTS) (Roby 1 AST)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,2,2,0:11:05,0:00:55,0:00:09,5,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Tre Jones,lost ball,,,,,,Jones STEAL (1 STL): Garland Lost Ball Turnover (P1.T1)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,2,2,0:11:00,0:01:00,0:00:05,6,SAS,turnover,,,,,,,,,,Tre Jones,,,bad pass,,Jarrett Allen,bad pass,,,,,,Jones Bad Pass Turnover (P1.T1): Allen STEAL (1 STL)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,2,0:10:45,0:01:15,0:00:15,7,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,27,173,210,7.699999999999999,26.0,Mitchell 27' 3PT Pullup Jump Shot (5 PTS)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,2,0:10:25,0:01:35,0:00:20,8,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,layup,3,-25,15,22.5,87.5,MISS Jones 3' Driving Finger Roll Layup
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,2,0:10:21,0:01:39,0:00:04,9,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,2,0:10:21,0:01:39,0:00:00,10,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Collins Tip Layup Shot
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,2,0:10:21,0:01:39,0:00:00,11,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,4,0:10:16,0:01:44,0:00:05,12,SAS,shot,Zach Collins,,,,,,,,,Tre Jones,2,,,made,,driving layup,2,23,-10,27.3,90.0,Jones 3' Driving Layup (2 PTS) (Collins 1 AST)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,4,0:09:59,0:02:01,0:00:17,13,CLE,foul,,,,,,,,Tre Jones,,Evan Mobley,,,,,,offensive,,,,,,E. Mobley OFF.Foul (P1) (M.Smith)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,4,0:09:59,0:02:01,0:00:00,14,CLE,turnover,,,,,,,,,,Evan Mobley,,,offensive foul turnover,,,offensive foul,,,,,,E. Mobley Offensive Foul Turnover (P1.T2)
22200406,2022-23 Regular Season,2022-12-12,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Lamar Stevens,Zach Collins,Romeo Langford,Isaiah Roby,Tre Jones,Keldon Johnson,1,5,4,0:09:39,0:02:21,0:00:20,15,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,6,59,-9,30.9,89.9,MISS K. Johnson 6' Driving Floating Jump Shot
