game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jakob Poeltl,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Poeltl: Tip to Jones
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,3,MEM,violation,,,,,,,,,,,,,,,,delay of game,,,,,,GRIZZLIES Violation: Delay of game Violation
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:11:34,0:00:26,0:00:26,4,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,7,-31,63,21.9,82.7,MISS Bane 7' Driving Floating Jump Shot
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:11:33,0:00:27,0:00:01,5,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:11:30,0:00:30,0:00:03,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,fadeaway jumper,8,75,11,32.5,87.9,MISS Brooks 8' Fadeaway Jumper
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:11:29,0:00:31,0:00:01,7,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:11:14,0:00:46,0:00:15,8,SAS,shot,,,,Jaren Jackson Jr.,,,,,,Jeremy Sochan,0,,,missed,,layup,5,-44,18,29.4,6.8,Jackson Jr. BLOCK (1 BLK): MISS Sochan 5' Layup
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:11:14,0:00:46,0:00:00,9,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22200608,2022-23 Regular Season,2023-01-09,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keita Bates-Diop,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:11:05,0:00:55,0:00:09,10,SAS,shot,,,,,,,,,,Romeo Langford,0,,,missed,,driving floating jump shot,10,65,75,18.5,12.5,MISS Langford 10' Driving Floating Jump Shot
