game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Aleksej Pokusevski,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Pokusevski: Tip to E. Mobley
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,2,0:11:33,0:00:27,0:00:27,3,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,0,-5,0,24.5,89.0,Garland 1' Driving Finger Roll Layup (2 PTS)
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,2,0:11:12,0:00:48,0:00:21,4,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,25,-145,205,39.5,25.5,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,2,0:11:08,0:00:52,0:00:04,5,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:0)
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,2,0:11:00,0:01:00,0:00:08,6,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,driving floating bank jump shot,6,-50,40,30.0,9.0,MISS Pokusevski 6' Driving Floating Bank Jump Shot
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,2,0:10:57,0:01:03,0:00:03,7,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:1)
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,5,0:10:51,0:01:09,0:00:06,8,CLE,shot,Darius Garland,,,,,,,,,Lamar Stevens,3,,,made,,3pt jump shot,26,-195,174,5.5,71.6,Stevens 26' 3PT Jump Shot (3 PTS) (Garland 1 AST)
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,5,0:10:33,0:01:27,0:00:18,9,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,3,-9,27,25.9,7.7,MISS Giddey 3' Reverse Layup
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,5,0:10:30,0:01:30,0:00:03,10,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200390,2022-23 Regular Season,2022-12-10,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Luguentz Dort,Jarrett Allen,Evan Mobley,Darius Garland,Lamar Stevens,Caris LeVert,1,0,5,0:10:25,0:01:35,0:00:05,11,CLE,shot,,,,Jeremiah Robinson-Earl,,,,,,Lamar Stevens,0,,,missed,,driving reverse layup,1,7,4,25.7,88.6,MISS Stevens 1' Driving Reverse Layup: Robinson-Earl BLOCK (1 BLK)
