game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Al Horford,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Trey Murphy III,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Horford: Tip to Murphy III
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:11:41,0:00:19,0:00:19,3,NOP,shot,Brandon Ingram,,,,,,,,,Herbert Jones,2,,,made,,layup,1,-12,7,23.8,88.3,Jones 1' Layup (2 PTS) (Ingram 1 AST)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,2,0:11:23,0:00:37,0:00:18,4,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,156,216,9.399999999999999,26.6,Horford 27' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,4,0:11:05,0:00:55,0:00:18,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,7,-64,21,18.6,86.9,Valanciunas 7' Turnaround Jump Shot (2 PTS)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,4,0:10:53,0:01:07,0:00:12,6,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,176,198,7.399999999999999,24.8,MISS Brown 26' 3PT Jump Shot
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,4,0:10:51,0:01:09,0:00:02,7,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,4,0:10:49,0:01:11,0:00:02,8,NOP,turnover,,,,,,,,,,Herbert Jones,,,bad pass,,,bad pass,,,,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,4,0:10:30,0:01:30,0:00:19,9,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,driving floating jump shot,7,44,55,20.6,10.5,Brown 7' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,4,0:10:14,0:01:46,0:00:16,10,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,201,163,45.1,72.7,MISS McCollum 26' 3PT Jump Shot
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,4,0:10:11,0:01:49,0:00:03,11,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,4,0:10:04,0:01:56,0:00:07,12,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,26,67,250,18.3,30.0,MISS Williams 26' 3PT Jump Shot
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,4,0:10:00,0:02:00,0:00:04,13,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,7,0:09:55,0:02:05,0:00:05,14,NOP,shot,,,,,,,,,,Brandon Ingram,3,,,made,,3pt pullup jump shot,26,127,225,37.7,66.5,Ingram 26' 3PT Pullup Jump Shot (3 PTS)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,7,7,0:09:39,0:02:21,0:00:16,15,BOS,shot,Al Horford,,,,,,,,,Grant Williams,2,,,made,,driving layup,2,20,6,23.0,5.6,Williams 2' Driving Layup (2 PTS) (Horford 1 AST)
22200231,2022-23 Regular Season,2022-11-18,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Grant Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,7,7,0:09:35,0:02:25,0:00:04,16,BOS,foul,,,,,,,,Brandon Ingram,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (J.Van Duyne)
