game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Nikola Jokic,Anthony Davis,,,,,,,Anthony Davis,,Lonnie Walker IV,,,,jump ball,,,,,,Jump Ball Davis vs. Jokic: Tip to Walker IV
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,0,0,0:11:52,0:00:08,0:00:08,3,LAL,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,driving layup,2,-21,11,22.9,87.9,MISS Walker IV 2' Driving Layup
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,0,0,0:11:52,0:00:08,0:00:00,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,3,0,0:11:43,0:00:17,0:00:09,5,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,25,119,221,13.1,27.1,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,3,2,0:11:28,0:00:32,0:00:15,6,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,4,-4,42,24.6,84.8,Schroder 4' Driving Layup (2 PTS)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,3,2,0:11:18,0:00:42,0:00:10,7,DEN,turnover,,,,,,,,,,Jamal Murray,,,,,Dennis Schroder,lost ball,,,,,,Schroder STEAL (1 STL): Murray Lost Ball Turnover (P1.T1)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,3,4,0:11:12,0:00:48,0:00:06,8,LAL,shot,Dennis Schroder,,,,,,,,,Patrick Beverley,2,,,made,,layup,2,13,20,26.3,87.0,Beverley 2' Running Layup (2 PTS) (Schroder 1 AST)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,6,4,0:10:53,0:01:07,0:00:19,9,DEN,shot,Jamal Murray,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,28,-195,196,44.5,24.6,Caldwell-Pope 28' 3PT Jump Shot (3 PTS) (Murray 2 AST)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,6,6,0:10:39,0:01:21,0:00:14,10,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,4,7,37,25.7,85.3,James 4' Driving Layup (2 PTS)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:10:19,0:01:41,0:00:20,11,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,2,5,17,24.5,6.7,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:10:07,0:01:53,0:00:12,12,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,kicked ball,,,,,,Jokic Violation:Kicked Ball (J.Tiven)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:09:55,0:02:05,0:00:12,13,LAL,shot,,,,Aaron Gordon,,,,,,Dennis Schroder,0,,,missed,,driving layup,3,18,21,26.8,86.9,MISS Schroder 3' Driving Layup: Gordon BLOCK (1 BLK)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:09:55,0:02:05,0:00:00,14,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:09:51,0:02:09,0:00:04,15,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,20,199,-11,44.900000000000006,90.1,MISS Davis 20' Jump Shot
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:09:48,0:02:12,0:00:03,16,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:09:44,0:02:16,0:00:04,17,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt running jump shot,23,-232,26,48.2,7.6,MISS Gordon 3PT Running Jump Shot
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,6,0:09:41,0:02:19,0:00:03,18,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,9,0:09:36,0:02:24,0:00:05,19,LAL,shot,LeBron James,,,,,,,,,Dennis Schroder,3,,,made,,3pt running jump shot,24,-240,8,1.0,88.2,Schroder 24' 3PT Running Jump Shot (5 PTS) (James 1 AST)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,9,0:09:14,0:02:46,0:00:22,20,LAL,foul,,,,,,,,Aaron Gordon,,LeBron James,,,s.foul,,,shooting,,,,,,James S.FOUL (P1.T1) (J.Tiven)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,9,0:09:14,0:02:46,0:00:00,21,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,8,9,0:09:14,0:02:46,0:00:00,22,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,9,0:09:14,0:02:46,0:00:00,23,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (3 PTS)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,9,0:08:58,0:03:02,0:00:16,24,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,24,-127,209,12.299999999999999,68.1,MISS Beverley 24' 3PT Jump Shot
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,9,0:08:54,0:03:06,0:00:04,25,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,9,0:08:41,0:03:19,0:00:13,26,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,Anthony Davis,bad pass,,,,,,Davis STEAL (1 STL): Murray Bad Pass Turnover (P2.T2)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,11,0:08:38,0:03:22,0:00:03,27,LAL,shot,Patrick Beverley,,,,,,,,,Anthony Davis,2,,,made,,layup,2,9,16,25.9,87.4,Davis 2' Running Layup (2 PTS) (Beverley 1 AST)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,11,0:08:25,0:03:35,0:00:13,28,DEN,shot,,,,Anthony Davis,,,,,,Aaron Gordon,0,,,missed,,driving layup,6,29,48,22.1,9.8,Davis BLOCK (1 BLK): MISS Gordon 6' Driving Layup
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,11,0:08:25,0:03:35,0:00:00,29,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,11,0:08:20,0:03:40,0:00:05,30,LAL,shot,,,,Bruce Brown,,,,,,Anthony Davis,0,,,missed,,layup,4,-5,38,24.5,85.2,MISS Davis 4' Running Layup: Brown BLOCK (1 BLK)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,11,0:08:20,0:03:40,0:00:00,31,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,14,0:08:12,0:03:48,0:00:08,32,LAL,shot,Anthony Davis,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,25,-115,220,13.5,67.0,Walker IV 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
22200437,2022-23 Regular Season,2022-12-16,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Anthony Davis,Lonnie Walker IV,Dennis Schroder,Patrick Beverley,LeBron James,1,9,14,0:07:57,0:04:03,0:00:15,33,LAL,foul,,,,,,,,Nikola Jokic,,Lonnie Walker IV,,,s.foul,,,shooting,,,,,,Walker IV S.FOUL (P1.T2) (J.Butler)
