game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Anthony Davis,Jakob Poeltl,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Poeltl vs. Davis: Tip to James
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,2,0,0:11:43,0:00:17,0:00:17,3,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,16,-138,70,38.8,12.0,James 15' Jump Shot (2 PTS)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,2,0,0:11:26,0:00:34,0:00:17,4,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,6,-28,53,22.2,83.7,MISS Johnson 6' Pullup Jump Shot
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,2,0,0:11:24,0:00:36,0:00:02,5,LAL,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,0,0:11:16,0:00:44,0:00:08,6,LAL,shot,Anthony Davis,,,,,,,,,Troy Brown Jr.,3,,,made,,3pt jump shot,25,186,173,6.399999999999999,22.3,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:59,0:01:01,0:00:17,7,SAS,shot,,,,,,,,,,Jeremy Sochan,2,,,made,,jump shot,19,-86,174,16.4,71.6,Sochan 19' Jump Shot (2 PTS)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:42,0:01:18,0:00:17,8,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,floating jump shot,7,-29,65,27.9,11.5,MISS James 7' Floating Jump Shot
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:40,0:01:20,0:00:02,9,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:40,0:01:20,0:00:00,10,LAL,turnover,,,,,,,,,,Anthony Davis,,,traveling,,,traveling,,,,,,Davis Traveling Turnover (P1.T1)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:28,0:01:32,0:00:12,11,SAS,shot,,,,Anthony Davis,,,,,,Jakob Poeltl,0,,,missed,,hook shot,8,48,61,29.8,82.9,MISS Poeltl 8' Driving Hook Shot: Davis BLOCK (1 BLK)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:25,0:01:35,0:00:03,12,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:20,0:01:40,0:00:05,13,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Tre Jones,bad pass,,,,,,Jones STEAL (1 STL): James Bad Pass Turnover (P1.T2)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,5,2,0:10:16,0:01:44,0:00:04,14,SAS,turnover,,,,,,,,,,Tre Jones,,,bad pass,,Lonnie Walker IV,bad pass,,,,,,Jones Bad Pass Turnover (P1.T1): Walker IV STEAL (1 STL)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,7,2,0:10:11,0:01:49,0:00:05,15,LAL,shot,Lonnie Walker IV,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,-2,8,25.2,5.8,Davis 1' Running Dunk (2 PTS) (Walker IV 1 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,7,2,0:09:54,0:02:06,0:00:17,16,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,jump shot,12,-119,5,13.1,88.5,MISS Sochan 12' Pullup Jump Shot
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,7,2,0:09:51,0:02:09,0:00:03,17,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,7,2,0:09:47,0:02:13,0:00:04,18,LAL,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,James Out of Bounds Lost Ball Turnover (P2.T3)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,7,2,0:09:29,0:02:31,0:00:18,19,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,LeBron James,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T2): James STEAL (1 STL)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,9,2,0:09:25,0:02:35,0:00:04,20,LAL,shot,Dennis Schroder,,,,,,,,,Troy Brown Jr.,2,,,made,,dunk,1,5,5,24.5,5.5,Brown Jr. 1' Running Dunk (5 PTS) (Schroder 1 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,9,2,0:09:24,0:02:36,0:00:01,21,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,9,2,0:09:04,0:02:56,0:00:20,22,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,jump shot,17,5,168,25.5,72.2,MISS Jones 17' Pullup Jump Shot
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,9,2,0:08:58,0:03:02,0:00:06,23,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,9,4,0:08:58,0:03:02,0:00:00,24,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Putback Layup (2 PTS)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,9,4,0:08:50,0:03:10,0:00:08,25,SAS,foul,,,,,,,,Dennis Schroder,,Tre Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (T.Ford)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,10,4,0:08:50,0:03:10,0:00:00,26,LAL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,free throw 1/2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,11,4,0:08:50,0:03:10,0:00:00,27,LAL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,free throw 2/2,,,,,,Schroder Free Throw 2 of 2 (2 PTS)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,11,4,0:08:30,0:03:30,0:00:20,28,SAS,turnover,,,,,,,,,,Tre Jones,,,bad pass,,Anthony Davis,bad pass,,,,,,Jones Bad Pass Turnover (P2.T3): Davis STEAL (1 STL)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,11,4,0:08:25,0:03:35,0:00:05,29,LAL,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,James Out of Bounds Lost Ball Turnover (P3.T4)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,11,6,0:08:11,0:03:49,0:00:14,30,SAS,shot,Tre Jones,,,,,,,,,Devin Vassell,2,,,made,,jump shot,13,-67,115,18.3,77.5,Vassell 13' Pullup Jump Shot (2 PTS) (Jones 1 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,14,6,0:07:45,0:04:15,0:00:26,31,LAL,shot,LeBron James,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,26,-173,188,42.3,23.8,Walker IV 26' 3PT Jump Shot (3 PTS) (James 1 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,14,9,0:07:30,0:04:30,0:00:15,32,SAS,shot,Jakob Poeltl,,,,,,,,,Tre Jones,3,,,made,,3pt jump shot,25,185,172,43.5,71.8,Jones 25' 3PT Jump Shot (3 PTS) (Poeltl 1 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,17,9,0:07:12,0:04:48,0:00:18,33,LAL,shot,Dennis Schroder,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,25,159,194,9.1,24.400000000000002,Walker IV 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,17,11,0:06:50,0:05:10,0:00:22,34,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,2,25,3,27.5,88.7,Poeltl 3' Layup (4 PTS)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,17,11,0:06:34,0:05:26,0:00:16,35,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,22,-123,176,37.3,22.6,MISS Davis 21' Pullup Jump Shot
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,17,11,0:06:32,0:05:28,0:00:02,36,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,17,13,0:06:24,0:05:36,0:00:08,37,SAS,shot,Jeremy Sochan,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,11,55,92,30.5,79.8,Johnson 11' Driving Layup (2 PTS) (Sochan 1 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,19,13,0:06:09,0:05:51,0:00:15,38,LAL,shot,LeBron James,,,,,,,,,Troy Brown Jr.,2,,,made,,layup,2,-18,5,26.8,5.5,Brown Jr. 2' Reverse Layup (7 PTS) (James 2 AST)
22200282,2022-23 Regular Season,2022-11-25,Anthony Davis,LeBron James,Lonnie Walker IV,Troy Brown Jr.,Dennis Schroder,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Devin Vassell,1,19,13,0:06:00,0:06:00,0:00:09,39,SAS,foul,,,,,,,,Dennis Schroder,,Jakob Poeltl,,,,,,offensive,,,,,,Poeltl OFF.Foul (P1) (T.Ford)
