game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,,Al Horford,,,,,,,,,,,,,jump ball,,,,,, 
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,0,0,0:11:49,0:00:11,0:00:11,3,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving floating jump shot,6,-12,54,26.2,10.4,MISS Giddey 6' Driving Floating Jump Shot
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,0,0,0:11:46,0:00:14,0:00:03,4,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,0,2,0:11:32,0:00:28,0:00:14,5,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,cutting dunk shot,3,-22,24,22.8,86.6,Horford 3' Cutting Dunk Shot (2 PTS) (Brown 1 AST)
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,2,2,0:11:15,0:00:45,0:00:17,6,OKC,shot,,,,,,,,,,Jalen Williams,2,,,made,,jump shot,16,150,58,10.0,10.8,Jal. Williams 16' Pullup Jump Shot (2 PTS)
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,2,2,0:10:54,0:01:06,0:00:21,7,OKC,foul,,,,,,,,Jayson Tatum,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (J.Goble)
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,2,3,0:10:54,0:01:06,0:00:00,8,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,2,4,0:10:54,0:01:06,0:00:00,9,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
22200201,2022-23 Regular Season,2022-11-14,Josh Giddey,Jalen Williams,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Grant Williams,1,2,4,0:10:45,0:01:15,0:00:09,10,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving layup,1,-12,5,26.2,5.5,MISS Dort 1' Driving Layup
