game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Anthony Davis,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. Davis: Tip to Payne
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving layup,2,-15,-2,23.5,89.2,MISS Payne 2' Driving Layup
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:46,0:00:14,0:00:00,4,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:23,0:00:37,0:00:23,5,LAL,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,26,92,238,15.799999999999999,28.8,MISS Walker IV 26' 3PT Jump Shot
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:21,0:00:39,0:00:02,6,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:14,0:00:46,0:00:07,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,18,66,167,31.6,72.3,MISS Booker 18' Pullup Jump Shot
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:11,0:00:49,0:00:03,8,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:05,0:00:55,0:00:06,9,LAL,turnover,,,,,,,,,,Anthony Davis,,,bad pass,,,bad pass,,,,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:10:55,0:01:05,0:00:10,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,15,104,103,35.4,78.7,MISS Booker 15' Pullup Jump Shot
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:10:52,0:01:08,0:00:03,11,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22200259,2022-23 Regular Season,2022-11-22,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Austin Reaves,Patrick Beverley,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,2,0,0:10:46,0:01:14,0:00:06,12,LAL,shot,Anthony Davis,,,,,,,,,Lonnie Walker IV,2,,,made,,dunk,1,0,12,25.0,6.2,Walker IV 1' Running Dunk (2 PTS) (Davis 1 AST)
