game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nikola Jokic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jokic: Tip to Lillard
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,26,17,258,26.7,63.2,MISS Lillard 26' 3PT Jump Shot
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:11:40,0:00:20,0:00:04,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:11:34,0:00:26,0:00:06,5,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,layup,1,-7,6,25.7,5.6,MISS Murray 1' Running Layup
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:11:30,0:00:30,0:00:04,6,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,0,0:11:30,0:00:30,0:00:00,7,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,0,0,25.0,5.0,Jokic Putback Layup (2 PTS)
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,0,0:11:15,0:00:45,0:00:15,8,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,9,-51,69,19.9,82.1,MISS Grant 9' Turnaround Jump Shot
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,0,0:11:12,0:00:48,0:00:03,9,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200376,2022-23 Regular Season,2022-12-08,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Bruce Brown,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,0,0:11:01,0:00:59,0:00:11,10,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,24,237,37,1.2999999999999972,8.7,MISS Caldwell-Pope 24' 3PT Jump Shot
