game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,,Bismack Biyombo,,,,,,,,,,,,,jump ball,,,,,, 
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,3,PHX,foul,,,,,,,,Alperen Sengun,,Bismack Biyombo,,,l.b.foul,,,loose ball,,,,,,Biyombo L.B.FOUL (P1.T1) (B.Kennedy)
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:11:49,0:00:11,0:00:11,4,HOU,shot,,,,Bismack Biyombo,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,1,9,5,24.1,5.5,Biyombo BLOCK (1 BLK): MISS Tate 1' Driving Layup
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:11:46,0:00:14,0:00:03,5,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,3,0:11:42,0:00:18,0:00:04,6,PHX,shot,Chris Paul,,,,,,,,,Cameron Johnson,3,,,made,,3pt running jump shot,26,162,200,41.2,69.0,Johnson 26' 3PT Running Jump Shot (3 PTS) (Paul 1 AST)
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,3,0:11:27,0:00:33,0:00:15,7,HOU,shot,,,,Bismack Biyombo,,,,,,Kevin Porter Jr.,0,,,missed,,driving layup,2,-5,20,25.5,7.0,Biyombo BLOCK (2 BLK): MISS Porter Jr. 2' Driving Layup
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,3,0:11:25,0:00:35,0:00:02,8,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,3,0:11:22,0:00:38,0:00:03,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,layup,1,0,8,25.0,88.2,MISS Booker 1' Alley Oop Layup
22200094,2022-23 Regular Season,2022-10-30,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Bismack Biyombo,Cameron Johnson,Chris Paul,Mikal Bridges,Devin Booker,1,0,3,0:11:19,0:00:41,0:00:03,10,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
