game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Walker Kessler,Jakob Poeltl,,,,,,,Jakob Poeltl,,Tre Jones,,,,jump ball,,,,,,Jump Ball Poeltl vs. Kessler: Tip to Jones
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,0,2,0:11:43,0:00:17,0:00:17,3,SAS,shot,Keldon Johnson,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,2,-20,6,23.0,88.4,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (K. Johnson 1 AST)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:11:25,0:00:35,0:00:18,4,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,hook shot,8,-64,53,31.4,10.3,Markkanen 8' Turnaround Hook Shot (2 PTS)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:11:10,0:00:50,0:00:15,5,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,14,-34,136,21.6,75.4,MISS Vassell 14' Pullup Jump Shot
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:11:08,0:00:52,0:00:02,6,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:11:00,0:01:00,0:00:08,7,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Poeltl STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:10:53,0:01:07,0:00:07,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,23,-233,-11,1.6999999999999993,90.1,MISS K. Johnson 3PT Jump Shot
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:10:49,0:01:11,0:00:04,9,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:10:29,0:01:31,0:00:20,10,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jeremy Sochan,bad pass,,,,,,Sochan STEAL (1 STL): Conley Bad Pass Turnover (P2.T2)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:10:20,0:01:40,0:00:09,11,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,jump shot,11,-1,110,24.9,78.0,MISS Jones 11' Pullup Jump Shot
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,2,2,0:10:17,0:01:43,0:00:03,12,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,2,0:10:11,0:01:49,0:00:06,13,UTA,shot,Jordan Clarkson,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,24,-240,-4,49.0,4.6,Conley 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,2,0:09:52,0:02:08,0:00:19,14,UTA,foul,,,,,,,,Keldon Johnson,,Walker Kessler,,,s.foul,,,shooting,,,,,,Kessler S.FOUL (P1.T1) (J.DeRosa)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,3,0:09:52,0:02:08,0:00:00,15,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,K. Johnson Free Throw 1 of 2 (1 PTS)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,4,0:09:52,0:02:08,0:00:00,16,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,K. Johnson Free Throw 2 of 2 (2 PTS)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,4,0:09:40,0:02:20,0:00:12,17,UTA,turnover,,,,,,,,,,Jarred Vanderbilt,,,,,,step out of bounds,,,,,,Vanderbilt Step Out of Bounds Turnover (P1.T3)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,6,0:09:26,0:02:34,0:00:14,18,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,29,5,27.9,88.5,K. Johnson 3' Driving Finger Roll Layup (4 PTS) (Jones 1 AST)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,6,0:09:07,0:02:53,0:00:19,19,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,27,145,230,10.5,28.0,MISS Vanderbilt 27' 3PT Jump Shot
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,6,0:09:05,0:02:55,0:00:02,20,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,9,0:08:58,0:03:02,0:00:07,21,SAS,shot,Jeremy Sochan,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,27,223,153,47.3,73.7,Vassell 27' 3PT Jump Shot (3 PTS) (Sochan 1 AST)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,9,0:08:39,0:03:21,0:00:19,22,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,jump shot,18,-75,169,32.5,21.900000000000002,MISS Conley 18' Step Back Jump Shot
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,9,0:08:37,0:03:23,0:00:02,23,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,9,0:08:27,0:03:33,0:00:10,24,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,8,0,84,25.0,80.6,MISS Vassell 8' Pullup Jump Shot
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,9,0:08:24,0:03:36,0:00:03,25,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,9,0:08:06,0:03:54,0:00:18,26,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,25,-241,54,49.1,10.4,MISS Vanderbilt 25' 3PT Jump Shot
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,9,0:08:04,0:03:56,0:00:02,27,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,11,0:08:01,0:03:59,0:00:03,28,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,29,13,27.9,87.7,K. Johnson 3' Running Finger Roll Layup (6 PTS) (Jones 2 AST)
22200503,2022-23 Regular Season,2022-12-26,Walker Kessler,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jakob Poeltl,Tre Jones,Keldon Johnson,Devin Vassell,Jeremy Sochan,1,5,11,0:08:01,0:03:59,0:00:00,29,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
