game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Robert Williams III,Mason Plumlee,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Plumlee vs. Williams III: Tip to Horford
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,-221,122,47.1,17.200000000000003,MISS Tatum 25' 3PT Jump Shot
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:11:39,0:00:21,0:00:03,4,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,2,0:11:18,0:00:42,0:00:21,5,CHA,shot,Terry Rozier,,,,,,,,,Jalen McDaniels,2,,,made,,driving reverse layup,1,-9,-1,24.1,89.1,McDaniels 1' Driving Reverse Layup (2 PTS) (Rozier 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,3,2,0:11:07,0:00:53,0:00:11,6,BOS,shot,Robert Williams III,,,,,,,,,Derrick White,3,,,made,,3pt pullup jump shot,26,-136,219,38.6,26.900000000000002,White 26' 3PT Pullup Jump Shot (3 PTS) (Williams III 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,3,5,0:10:53,0:01:07,0:00:14,7,CHA,shot,LaMelo Ball,,,,,,,,,Jalen McDaniels,3,,,made,,3pt jump shot,23,-229,-6,2.099999999999998,89.6,McDaniels 3PT Jump Shot (5 PTS) (Ball 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,5,0:10:32,0:01:28,0:00:21,8,BOS,shot,Jayson Tatum,,,,,,,,,Derrick White,3,,,made,,3pt pullup jump shot,24,232,41,1.7999999999999972,9.100000000000001,White 24' 3PT Pullup Jump Shot (6 PTS) (Tatum 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,8,0:10:12,0:01:48,0:00:20,9,CHA,shot,Jalen McDaniels,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,25,-9,246,24.1,64.4,Washington 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,8,0:10:00,0:02:00,0:00:12,10,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,25,-148,206,39.8,25.6,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,11,0:09:43,0:02:17,0:00:17,11,CHA,shot,P.J. Washington,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,23,234,-15,48.400000000000006,90.5,Rozier 3PT Jump Shot (3 PTS) (Washington 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,11,0:09:32,0:02:28,0:00:11,12,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,25,2,250,24.8,30.0,MISS Tatum 25' 3PT Pullup Jump Shot
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,11,0:09:28,0:02:32,0:00:04,13,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,11,0:09:20,0:02:40,0:00:08,14,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,-77,239,32.7,28.900000000000002,MISS Tatum 25' 3PT Jump Shot
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,11,0:09:17,0:02:43,0:00:03,15,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,11,0:09:10,0:02:50,0:00:07,16,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Robert Williams III,bad pass,,,,,,Ball Bad Pass Turnover (P1.T1): Williams III STEAL (1 STL)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,11,11,0:09:06,0:02:54,0:00:04,17,BOS,shot,Marcus Smart,,,,,,,,,Derrick White,2,,,made,,dunk,1,0,6,25.0,5.6,White 1' Running Dunk (8 PTS) (Smart 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,11,13,0:08:40,0:03:20,0:00:26,18,CHA,shot,P.J. Washington,,,,,,,,,Jalen McDaniels,2,,,made,,fadeaway jumper,6,-17,54,23.3,83.6,McDaniels 6' Fadeaway Jumper (7 PTS) (Washington 2 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:08:19,0:03:41,0:00:21,19,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,26,-172,189,42.2,23.900000000000002,Smart 26' 3PT Jump Shot (6 PTS) (Horford 1 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:08:00,0:04:00,0:00:19,20,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,1,1,11,25.1,87.9,MISS Ball 1' Driving Layup
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:07:58,0:04:02,0:00:02,21,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:1)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:07:55,0:04:05,0:00:03,22,BOS,turnover,,,,,,,,,,Derrick White,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,White Out of Bounds Lost Ball Turnover (P1.T1)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:07:55,0:04:05,0:00:00,23,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:07:55,0:04:05,0:00:00,24,BOS,substitution,,,,,Malcolm Brogdon,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Brogdon FOR White
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:07:41,0:04:19,0:00:14,25,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,186,179,43.6,71.1,MISS Rozier 26' 3PT Jump Shot
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,14,13,0:07:39,0:04:21,0:00:02,26,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,16,13,0:07:35,0:04:25,0:00:04,27,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,5,25,24.5,7.5,Williams III 3' Running Alley Oop Dunk Shot (2 PTS) (Tatum 3 AST)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,16,13,0:07:24,0:04:36,0:00:11,28,BOS,foul,,,,,,,,LaMelo Ball,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (J.Van Duyne)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,16,14,0:07:24,0:04:36,0:00:00,29,CHA,free throw,,,,,,,1,,2,LaMelo Ball,1,,,made,,free throw 1/2,,,,,,Ball Free Throw 1 of 2 (1 PTS)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,16,15,0:07:24,0:04:36,0:00:00,30,CHA,free throw,,,,,,,2,,2,LaMelo Ball,1,,,made,,free throw 2/2,,,,,,Ball Free Throw 2 of 2 (2 PTS)
22200642,2022-23 Regular Season,2023-01-14,Robert Williams III,Al Horford,Jayson Tatum,Malcolm Brogdon,Marcus Smart,Mason Plumlee,Jalen McDaniels,Terry Rozier,LaMelo Ball,P.J. Washington,1,18,15,0:07:13,0:04:47,0:00:11,31,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,1,5,9,24.5,5.9,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 2 AST)
