game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Brook Lopez,Clint Capela,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Capela vs. Lopez: Tip to G. Antetokounmpo
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,3,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,26,-80,249,33.0,29.900000000000002,Allen 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,3,0,0:11:26,0:00:34,0:00:21,4,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,kicked ball,,,,,,G. Antetokounmpo Violation:Kicked Ball (S.Wright)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,3,0,0:11:14,0:00:46,0:00:12,5,ATL,shot,,,,Grayson Allen,,,,,,Clint Capela,0,,,missed,,layup,3,15,22,26.5,86.8,MISS Capela 3' Layup: Allen BLOCK (1 BLK)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,3,0,0:11:10,0:00:50,0:00:04,6,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,3,0,0:11:08,0:00:52,0:00:02,7,ATL,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Jevon Carter,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Carter STEAL (1 STL)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,0,0:11:00,0:01:00,0:00:08,8,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving reverse layup,2,4,16,24.6,6.6,G. Antetokounmpo 2' Driving Reverse Layup (2 PTS) (Allen 1 AST)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,0,0:10:49,0:01:11,0:00:11,9,ATL,turnover,,,,,,,,,,Dejounte Murray,,,,,,step out of bounds,,,,,,Murray Step Out of Bounds Turnover (P2.T2)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,0,0:10:36,0:01:24,0:00:13,10,MIL,foul,,,,,,,,De'Andre Hunter,,Giannis Antetokounmpo,,,,,,offensive,,,,,,G. Antetokounmpo OFF.Foul (P1) (C.Blair)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,0,0:10:36,0:01:24,0:00:00,11,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,G. Antetokounmpo Offensive Foul Turnover (P1.T1)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,2,0:10:26,0:01:34,0:00:10,12,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,driving layup,1,10,6,26.0,88.4,Collins 1' Driving Layup (2 PTS) (Murray 1 AST)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,2,0:10:16,0:01:44,0:00:10,13,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,18,9,181,24.1,23.1,MISS G. Antetokounmpo 18' Pullup Jump Shot
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,2,0:10:14,0:01:46,0:00:02,14,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,2,0:10:13,0:01:47,0:00:01,15,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,19,-76,170,32.6,22.0,MISS G. Antetokounmpo 19' Jump Shot
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,2,0:10:12,0:01:48,0:00:01,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,4,0:10:05,0:01:55,0:00:07,17,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,11,9,113,25.9,77.7,Hunter 11' Pullup Jump Shot (2 PTS)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,4,0:10:05,0:01:55,0:00:00,18,MIL,foul,,,,,,,,De'Andre Hunter,,Grayson Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (S.Wall)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,4,0:10:05,0:01:55,0:00:00,19,ATL,free throw,,,,,,,1,,1,De'Andre Hunter,0,,,missed,,free throw 1/1,,,,,,MISS Hunter Free Throw 1 of 1
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,5,4,0:10:03,0:01:57,0:00:02,20,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,8,4,0:09:47,0:02:13,0:00:16,21,MIL,shot,Grayson Allen,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,26,172,190,7.800000000000001,24.0,Lopez 26' 3PT Jump Shot (3 PTS) (Allen 2 AST)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,8,6,0:09:34,0:02:26,0:00:13,22,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,13,48,116,29.8,77.4,Murray 13' Pullup Jump Shot (2 PTS)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,8,6,0:09:23,0:02:37,0:00:11,23,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving floating jump shot,10,34,92,21.6,14.200000000000001,MISS Holiday 10' Driving Floating Jump Shot
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,8,6,0:09:18,0:02:42,0:00:05,24,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,10,6,0:09:18,0:02:42,0:00:00,25,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,0,0,0,25.0,5.0,Holiday Putback Layup (2 PTS)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,10,8,0:09:08,0:02:52,0:00:10,26,ATL,shot,De'Andre Hunter,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,-82,119,16.799999999999997,77.1,Murray 14' Pullup Jump Shot (4 PTS) (Hunter 1 AST)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:54,0:03:06,0:00:14,27,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,5,23,24.5,7.300000000000001,G. Antetokounmpo 2' Driving Layup (4 PTS)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:38,0:03:22,0:00:16,28,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,4,20,32,27.0,85.8,MISS Capela 4' Turnaround Hook Shot
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:36,0:03:24,0:00:02,29,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:32,0:03:28,0:00:04,30,MIL,foul,,,,,,,,Clint Capela,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge,,,,,,G. Antetokounmpo Offensive Charge Foul (P2) (S.Wall)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:32,0:03:28,0:00:00,31,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,G. Antetokounmpo Offensive Foul Turnover (P2.T2)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:32,0:03:28,0:00:00,32,MIL,substitution,,,,,Bobby Portis,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR G. Antetokounmpo
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:19,0:03:41,0:00:13,33,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,2,-23,11,22.7,87.9,MISS Capela 3' Driving Hook Shot
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,12,8,0:08:17,0:03:43,0:00:02,34,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,15,8,0:08:03,0:03:57,0:00:14,35,MIL,shot,Bobby Portis,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,29,137,256,11.299999999999999,30.6,Allen 29' 3PT Jump Shot (6 PTS) (Portis 1 AST)
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,15,8,0:07:48,0:04:12,0:00:15,36,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,18,-78,163,17.2,72.7,MISS Hunter 18' Pullup Jump Shot
22200149,2022-23 Regular Season,2022-11-07,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,Clint Capela,Dejounte Murray,De'Andre Hunter,John Collins,Aaron Holiday,1,15,8,0:07:45,0:04:15,0:00:03,37,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
