game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,7,6,0:10:17,0:01:43,0:00:06,11,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Vlatko Cancar,2,,,made,,layup,4,23,37,22.7,8.7,Cancar 4' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,7,6,0:09:55,0:02:05,0:00:22,12,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,24,237,24,48.7,86.6,MISS Vincent 24' 3PT Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,7,6,0:09:52,0:02:08,0:00:03,13,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,7,6,0:09:36,0:02:24,0:00:16,14,DEN,turnover,,,,,,,,,,Vlatko Cancar,,,bad pass,,,bad pass,,,,,,Cancar Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,7,8,0:09:23,0:02:37,0:00:13,15,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,11,13,111,26.3,77.9,Adebayo 11' Floating Jump Shot (2 PTS) (Vincent 1 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,9,8,0:09:03,0:02:57,0:00:20,16,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,16,5,160,24.5,21.0,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,9,8,0:08:50,0:03:10,0:00:13,17,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,floating jump shot,6,-47,42,20.3,84.8,MISS Adebayo 6' Floating Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,9,8,0:08:45,0:03:15,0:00:05,18,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:0)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,9,8,0:08:45,0:03:15,0:00:00,19,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Butler Tip Layup Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,9,8,0:08:45,0:03:15,0:00:00,20,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:0)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,9,10,0:08:41,0:03:19,0:00:04,21,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,0,0,0,25.0,89.0,Butler Putback Layup (2 PTS)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,11,10,0:08:29,0:03:31,0:00:12,22,DEN,shot,Nikola Jokic,,,,,,,,,Vlatko Cancar,2,,,made,,layup,4,-20,33,27.0,8.3,Cancar 4' Layup (4 PTS) (Jokic 2 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,11,10,0:08:18,0:03:42,0:00:11,23,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,26,-162,205,8.8,68.5,MISS Vincent 26' 3PT Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,11,10,0:08:15,0:03:45,0:00:03,24,DEN,rebound,,,,,,,,,,Vlatko Cancar,,,,,,rebound defensive,,,,,,Cancar REBOUND (Off:0 Def:1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,10,0:07:57,0:04:03,0:00:18,25,DEN,shot,Vlatko Cancar,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,-18,28,26.8,7.800000000000001,Jokic 3' Driving Finger Roll Layup (4 PTS) (Cancar 1 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,10,0:07:49,0:04:11,0:00:08,26,MIA,shot,,,,Kentavious Caldwell-Pope,,,,,,Jimmy Butler,0,,,missed,,jump shot,6,-13,56,23.7,83.4,MISS Butler 6' Turnaround Jump Shot: Caldwell-Pope BLOCK (1 BLK)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,10,0:07:47,0:04:13,0:00:02,27,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:3 Def:0)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,12,0:07:33,0:04:27,0:00:14,28,MIA,shot,Gabe Vincent,,,,,,,,,Jimmy Butler,2,,,made,,layup,2,23,8,27.3,88.2,Butler 2' Layup (4 PTS) (Vincent 2 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,12,0:07:16,0:04:44,0:00:17,29,DEN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,-230,7,48.0,5.7,MISS Brown 3PT Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,12,0:07:11,0:04:49,0:00:05,30,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,12,0:07:10,0:04:50,0:00:01,31,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,,,Bam Adebayo,lost ball,,,,,,Adebayo STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T2)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,14,0:06:57,0:05:03,0:00:13,32,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving floating bank jump shot,8,64,47,31.4,84.3,Butler 8' Driving Floating Bank Jump Shot (6 PTS)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,14,0:06:43,0:05:17,0:00:14,33,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,150,215,10.0,26.5,MISS Porter Jr. 26' 3PT Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,14,0:06:36,0:05:24,0:00:07,34,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Bam Adebayo,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,14,0:06:36,0:05:24,0:00:00,35,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,14,0:06:36,0:05:24,0:00:00,36,MIA,substitution,,,,,Orlando Robinson,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Robinson FOR Adebayo
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,14,0:06:33,0:05:27,0:00:03,37,MIA,jump ball,,Kentavious Caldwell-Pope,Max Strus,,,,,,,Max Strus,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Strus vs. Caldwell-Pope: Tip to Butler
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,16,0:06:15,0:05:45,0:00:18,38,MIA,shot,Jimmy Butler,,,,,,,,,Caleb Martin,2,,,made,,cutting dunk shot,1,6,3,25.6,88.7,Martin 1' Cutting Dunk Shot (2 PTS) (Butler 3 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,16,0:06:00,0:06:00,0:00:15,39,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,cutting layup shot,2,21,11,22.9,6.1,MISS Caldwell-Pope 2' Cutting Layup Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,16,0:05:59,0:06:01,0:00:01,40,MIA,rebound,,,,,,,,,,Orlando Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,18,0:05:53,0:06:07,0:00:06,41,MIA,shot,,,,,,,,,,Caleb Martin,2,,,made,,driving floating jump shot,4,0,38,25.0,85.2,Martin 4' Driving Floating Jump Shot (4 PTS)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,18,0:05:32,0:06:28,0:00:21,42,DEN,turnover,,,,,,,,,,Vlatko Cancar,,,,,Jimmy Butler,lost ball,,,,,,Butler STEAL (1 STL): Cancar Lost Ball Turnover (P2.T3)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,20,0:05:28,0:06:32,0:00:04,43,MIA,shot,Jimmy Butler,,,,,,,,,Orlando Robinson,2,,,made,,layup,2,16,-4,26.6,89.4,Robinson 2' Running Layup (2 PTS) (Butler 4 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Gabe Vincent,Caleb Martin,1,13,20,0:05:28,0:06:32,0:00:00,44,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Caleb Martin,1,13,20,0:05:28,0:06:32,0:00:00,45,MIA,substitution,,,,,Haywood Highsmith,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Highsmith FOR Vincent
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:05:28,0:06:32,0:00:00,46,MIA,substitution,,,,,Jamaree Bouyea,Caleb Martin,,,,Caleb Martin,,,,,,sub,,,,,,SUB: Bouyea FOR Martin
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:05:28,0:06:32,0:00:00,47,DEN,substitution,,,,,Christian Braun,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Braun FOR Caldwell-Pope
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:05:28,0:06:32,0:00:00,48,DEN,substitution,,,,,Jeff Green,Vlatko Cancar,,,,Vlatko Cancar,,,,,,sub,,,,,,SUB: Green FOR Cancar
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:05:07,0:06:53,0:00:21,49,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt pullup jump shot,28,-72,269,32.2,31.900000000000002,MISS Porter Jr. 28' 3PT Pullup Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:05:02,0:06:58,0:00:05,50,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:2)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:04:47,0:07:13,0:00:15,51,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,27,-38,266,21.2,62.4,MISS Strus 27' 3PT Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:04:46,0:07:14,0:00:01,52,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:04:46,0:07:14,0:00:00,53,DEN,foul,,,,,,,,Orlando Robinson,,Nikola Jokic,,,l.b.foul,,,loose ball,,,,,,Jokic L.B.FOUL (P1.T1) (J.Schroeder)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:04:34,0:07:26,0:00:12,54,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,-87,242,16.299999999999997,64.8,MISS Strus 26' 3PT Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,13,20,0:04:30,0:07:30,0:00:04,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,16,20,0:04:24,0:07:36,0:00:06,56,DEN,shot,Christian Braun,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,27,-121,237,37.1,28.700000000000003,Porter Jr. 27' 3PT Jump Shot (6 PTS) (Braun 1 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,16,23,0:04:00,0:08:00,0:00:24,57,MIA,shot,Haywood Highsmith,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,24,236,9,48.6,88.1,Strus 24' 3PT Jump Shot (6 PTS) (Highsmith 1 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,18,23,0:03:40,0:08:20,0:00:20,58,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,layup,4,21,39,22.9,8.9,Green 4' Driving Finger Roll Layup (2 PTS) (Jokic 3 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,18,26,0:03:26,0:08:34,0:00:14,59,MIA,shot,Jimmy Butler,,,,,,,,,Jamaree Bouyea,3,,,made,,3pt jump shot,25,-45,247,20.5,64.3,Bouyea 25' 3PT Jump Shot (3 PTS) (Butler 5 AST)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,18,26,0:03:11,0:08:49,0:00:15,60,DEN,shot,,,,,,,,,,Christian Braun,0,,,missed,,3pt jump shot,24,-237,17,48.7,6.7,MISS Braun 24' 3PT Jump Shot
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,18,26,0:03:08,0:08:52,0:00:03,61,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:3 Def:1)
22200861,2022-23 Regular Season,2023-02-13,Nikola Jokic,Michael Porter Jr.,Christian Braun,Jeff Green,Bruce Brown,Orlando Robinson,Jimmy Butler,Max Strus,Haywood Highsmith,Jamaree Bouyea,1,18,26,0:02:58,0:09:02,0:00:10,62,MIA,shot,,,,,,,,,,Jamaree Bouyea,0,,,missed,,3pt jump shot,26,-202,157,4.799999999999997,73.3,MISS Bouyea 26' 3PT Jump Shot
