game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nikola Vucevic,Clint Capela,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Capela vs. Vucevic: Tip to Dosunmu
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,2,0,0:11:36,0:00:24,0:00:24,3,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,jump shot,10,-98,31,34.8,8.1,Williams 10' Pullup Jump Shot (2 PTS)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,2,0,0:11:17,0:00:43,0:00:19,4,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,bad pass,,Ayo Dosunmu,bad pass,,,,,,Hunter Bad Pass Turnover (P1.T1): Dosunmu STEAL (1 STL)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,4,0,0:11:13,0:00:47,0:00:04,5,CHI,shot,Ayo Dosunmu,,,,,,,,,Zach LaVine,2,,,made,,dunk,2,4,17,24.6,6.7,LaVine 2' Running Dunk (2 PTS) (Dosunmu 1 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,4,0,0:10:54,0:01:06,0:00:19,6,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,-232,35,1.7999999999999972,85.5,MISS Hunter 3PT Jump Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,4,0,0:10:51,0:01:09,0:00:03,7,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,4,0,0:10:46,0:01:14,0:00:05,8,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,,bad pass,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,4,2,0:10:36,0:01:24,0:00:10,9,ATL,shot,,,,,,,,,,Trent Forrest,2,,,made,,driving floating jump shot,8,-12,74,23.8,81.6,Forrest 7' Driving Floating Jump Shot (2 PTS)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,2,0:10:24,0:01:36,0:00:12,10,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,12,-116,2,36.6,5.2,Vucevic 12' Jump Shot (2 PTS) (Dosunmu 2 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:10:08,0:01:52,0:00:16,11,ATL,shot,Trae Young,,,,,,,,,AJ Griffin,2,,,made,,cutting layup shot,1,-4,-4,24.6,89.4,Griffin 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:10:08,0:01:52,0:00:00,12,CHI,violation,,,,,,,,,,Patrick Williams,,,,,,defensive goaltending,,,,,,Williams Violation:Defensive Goaltending (J.Ralls)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:09:53,0:02:07,0:00:15,13,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,18,125,125,12.5,17.5,MISS Williams 18' Pullup Jump Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:09:50,0:02:10,0:00:03,14,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:09:43,0:02:17,0:00:07,15,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,9,13,25.9,87.7,MISS Capela 2' Alley Oop Layup
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:09:40,0:02:20,0:00:03,16,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:09:30,0:02:30,0:00:10,17,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,-61,125,31.1,17.5,MISS DeRozan 14' Pullup Jump Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,4,0:09:27,0:02:33,0:00:03,18,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,6,7,0:09:15,0:02:45,0:00:12,19,ATL,shot,De'Andre Hunter,,,,,,,,,AJ Griffin,3,,,made,,3pt jump shot,25,87,237,33.7,65.3,Griffin 25' 3PT Jump Shot (5 PTS) (Hunter 1 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,8,7,0:08:59,0:03:01,0:00:16,20,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,21,154,143,9.6,19.3,LaVine 21' Step Back Jump Shot (4 PTS)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,8,9,0:08:46,0:03:14,0:00:13,21,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,-12,-5,23.8,89.5,Capela 1' Layup (2 PTS) (Young 2 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,10,9,0:08:29,0:03:31,0:00:17,22,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,layup,1,5,11,24.5,6.1,Vucevic 1' Reverse Layup (4 PTS) (DeRozan 1 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,10,9,0:08:15,0:03:45,0:00:14,23,CHI,foul,,,,,,,,Trae Young,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (C.Blair)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,10,9,0:08:15,0:03:45,0:00:00,24,ATL,free throw,,,,,,,1,,2,Trae Young,0,,,missed,,free throw 1/2,,,,,,MISS Young Free Throw 1 of 2
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,10,9,0:08:15,0:03:45,0:00:00,25,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,10,10,0:08:15,0:03:45,0:00:00,26,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (1 PTS)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,12,10,0:07:52,0:04:08,0:00:23,27,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,2,0,17,25.0,6.7,LaVine 2' Driving Layup (6 PTS)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,12,10,0:07:30,0:04:30,0:00:22,28,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,67,247,31.7,64.3,MISS Young 26' 3PT Step Back Jump Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,12,10,0:07:28,0:04:32,0:00:02,29,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,12,10,0:07:19,0:04:41,0:00:09,30,CHI,turnover,,,,,,,,,,Zach LaVine,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,LaVine Out of Bounds Lost Ball Turnover (P2.T2)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:07:10,0:04:50,0:00:09,31,ATL,shot,Trae Young,,,,,,,,,AJ Griffin,2,,,made,,jump shot,14,142,-6,39.2,89.6,Griffin 14' Pullup Jump Shot (7 PTS) (Young 3 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:59,0:05:01,0:00:11,32,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:59,0:05:01,0:00:00,33,ATL,substitution,,,,,Bogdan Bogdanovic,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hunter
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:48,0:05:12,0:00:11,34,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,12,-39,117,28.9,16.700000000000003,MISS Vucevic 12' Jump Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:43,0:05:17,0:00:05,35,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Dosunmu Tip Layup Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:43,0:05:17,0:00:00,36,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound offensive,,,,,,Dosunmu REBOUND (Off:2 Def:0)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:41,0:05:19,0:00:02,37,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound offensive,,,,,,Dosunmu REBOUND (Off:2 Def:0)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:41,0:05:19,0:00:00,38,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Dosunmu Tip Layup Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,12,0:06:41,0:05:19,0:00:00,39,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,15,0:06:38,0:05:22,0:00:03,40,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt running jump shot,24,201,137,45.1,75.3,Bogdanovic 24' 3PT Running Jump Shot (3 PTS) (Young 4 AST)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,12,15,0:06:29,0:05:31,0:00:09,41,ATL,foul,,,,,,,,Nikola Vucevic,,AJ Griffin,,,p.foul,,,personal,,,,,,Griffin P.FOUL (P1.T1) (J.Ralls)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,14,15,0:06:23,0:05:37,0:00:06,42,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,18,107,142,14.299999999999999,19.200000000000003,DeRozan 18' Step Back Jump Shot (2 PTS)
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,14,15,0:06:09,0:05:51,0:00:14,43,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,3pt jump shot,26,32,257,28.2,63.3,MISS Griffin 26' 3PT Jump Shot
22200400,2022-23 Regular Season,2022-12-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Clint Capela,Bogdan Bogdanovic,Trent Forrest,AJ Griffin,Trae Young,1,14,15,0:06:05,0:05:55,0:00:04,44,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
