game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Wendell Carter Jr.,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Porzingis vs. Carter Jr.: Tip to Morris
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:38,0:00:22,0:00:22,3,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,layup,7,56,39,30.6,85.1,MISS Gafford 7' Layup
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:35,0:00:25,0:00:03,4,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:30,0:00:30,0:00:05,5,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt jump shot,27,-36,269,28.6,31.900000000000002,MISS Fultz 27' 3PT Jump Shot
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:26,0:00:34,0:00:04,6,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:15,0:00:45,0:00:11,7,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,22,26,222,27.6,66.8,MISS Beal 22' Step Back Jump Shot
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:11,0:00:49,0:00:04,8,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:11,0:00:49,0:00:00,9,WAS,turnover,,,,,,,,,,Daniel Gafford,,,bad pass,,Markelle Fultz,bad pass,,,,,,Gafford Bad Pass Turnover (P1.T1): Fultz STEAL (1 STL)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:06,0:00:54,0:00:05,10,ORL,shot,,,,Kristaps Porzingis,,,,,,Markelle Fultz,0,,,missed,,layup,7,37,58,21.3,10.8,Porzingis BLOCK (1 BLK): MISS Fultz 7' Running Layup
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,0,0:11:03,0:00:57,0:00:03,11,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,0,3,0:10:46,0:01:14,0:00:17,12,WAS,shot,,,,,,,,,,Kyle Kuzma,3,,,made,,3pt step back jump shot,23,-225,64,2.5,82.6,Kuzma 3PT Step Back Jump Shot (3 PTS)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,3,0:10:25,0:01:35,0:00:21,13,ORL,shot,Markelle Fultz,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,28,-130,245,38.0,29.5,Carter Jr. 28' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,5,0:10:16,0:01:44,0:00:09,14,WAS,shot,Monte Morris,,,,,,,,,Daniel Gafford,2,,,made,,cutting layup shot,3,6,29,25.6,86.1,Gafford 3' Cutting Layup Shot (2 PTS) (Morris 1 AST)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,5,0:10:16,0:01:44,0:00:00,15,ORL,foul,,,,,,,,Daniel Gafford,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (J.Orr)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,6,0:10:16,0:01:44,0:00:00,16,WAS,free throw,,,,,,,1,,1,Daniel Gafford,1,,,made,,free throw 1/1,,,,,,Gafford Free Throw 1 of 1 (3 PTS)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,6,0:09:58,0:02:02,0:00:18,17,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,floating jump shot,9,-17,85,26.7,13.5,MISS Carter Jr. 9' Floating Jump Shot
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,6,0:09:56,0:02:04,0:00:02,18,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,6,0:09:49,0:02:11,0:00:07,19,ORL,,,,,,,,,,,Gary Harris,,,,,,unknown,,,,,,Kicked Ball
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,6,0:09:38,0:02:22,0:00:11,20,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,floating jump shot,8,12,74,26.2,81.6,MISS Porzingis 7' Floating Jump Shot
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,3,6,0:09:36,0:02:24,0:00:02,21,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,6,6,0:09:32,0:02:28,0:00:04,22,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,27,-121,240,37.1,29.0,F. Wagner 27' 3PT Jump Shot (3 PTS) (Fultz 2 AST)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,6,8,0:09:17,0:02:43,0:00:15,23,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,2,,,made,,driving dunk,2,1,22,25.1,86.8,Porzingis 2' Driving Dunk (2 PTS) (Beal 1 AST)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,8,8,0:09:04,0:02:56,0:00:13,24,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,turnaround fadeaway,12,91,83,15.9,13.3,Carter Jr. 12' Turnaround Fadeaway (5 PTS)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,8,8,0:08:58,0:03:02,0:00:06,25,ORL,foul,,,,,,,,Kyle Kuzma,,Franz Wagner,,,p.foul,,,personal,,,,,,F. Wagner P.FOUL (P1.T2) (J.Orr)
22200693,2022-23 Regular Season,2023-01-21,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Kristaps Porzingis,Monte Morris,Daniel Gafford,Bradley Beal,Kyle Kuzma,1,8,10,0:08:46,0:03:14,0:00:12,26,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,floating jump shot,5,9,50,25.9,84.0,Gafford 5' Floating Jump Shot (5 PTS) (Beal 2 AST)
