game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Aleksej Pokusevski,Rudy Gobert,,,,,,,Rudy Gobert,,Wendell Moore Jr.,,,,jump ball,,,,,,Jump Ball Gobert vs. Pokusevski: Tip to Moore Jr.
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:49,0:00:11,0:00:11,3,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:34,0:00:26,0:00:15,4,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,24,235,-22,1.5,2.8,MISS Pokusevski 24' 3PT Jump Shot
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:30,0:00:30,0:00:04,5,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:21,0:00:39,0:00:09,6,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving floating jump shot,9,-28,83,22.2,80.7,MISS Edwards 9' Driving Floating Jump Shot
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:19,0:00:41,0:00:02,7,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,3,0,0:11:14,0:00:46,0:00:05,8,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,3,,,made,,3pt running jump shot,24,-229,76,47.900000000000006,12.600000000000001,Dort 24' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,3,0,0:11:04,0:00:56,0:00:10,9,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,16,-43,152,20.7,73.8,MISS Russell 16' Pullup Jump Shot
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,3,0,0:11:01,0:00:59,0:00:03,10,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,5,0,0:10:55,0:01:05,0:00:06,11,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,cutting layup shot,0,-2,5,25.2,5.5,Robinson-Earl 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,5,2,0:10:31,0:01:29,0:00:24,12,MIN,shot,Anthony Edwards,,,,,,,,,Wendell Moore Jr.,2,,,made,,cutting layup shot,2,6,14,25.6,87.6,Moore Jr. 2' Cutting Layup Shot (2 PTS) (Edwards 1 AST)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,5,2,0:10:15,0:01:45,0:00:16,13,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,23,-227,-15,47.7,3.5,MISS Robinson-Earl 3PT Jump Shot
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,5,2,0:10:12,0:01:48,0:00:03,14,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,5,2,0:10:07,0:01:53,0:00:05,15,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,layup,1,-2,9,24.8,88.1,MISS Edwards 1' Running Layup
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,5,2,0:10:04,0:01:56,0:00:03,16,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,7,2,0:10:03,0:01:57,0:00:01,17,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,0,1,0,24.9,5.0,Giddey Running Layup (2 PTS)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,7,2,0:10:03,0:01:57,0:00:00,18,MIN,foul,,,,,,,,Josh Giddey,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T1) (S.Wall)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,8,2,0:10:03,0:01:57,0:00:00,19,OKC,free throw,,,,,,,1,,1,Josh Giddey,1,,,made,,free throw 1/1,,,,,,Giddey Free Throw 1 of 1 (3 PTS)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,8,5,0:09:51,0:02:09,0:00:12,20,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,25,-6,253,24.4,63.7,McDaniels 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,8,5,0:09:43,0:02:17,0:00:08,21,MIN,foul,,,,,,,,Shai Gilgeous-Alexander,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T2) (S.Corbin)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,9,5,0:09:43,0:02:17,0:00:00,22,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,10,5,0:09:43,0:02:17,0:00:00,23,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
22200341,2022-23 Regular Season,2022-12-03,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jeremiah Robinson-Earl,Rudy Gobert,Wendell Moore Jr.,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,10,5,0:09:26,0:02:34,0:00:17,24,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving floating jump shot,6,-1,59,24.9,83.1,MISS Edwards 6' Driving Floating Jump Shot
