game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Nikola Jovic,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Porzingis vs. Jovic: Tip to Kuzma
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:11:49,0:00:11,0:00:11,3,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,,bad pass,,,,,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:11:31,0:00:29,0:00:18,4,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,jump shot,20,-129,155,37.9,20.5,MISS Strus 20' Step Back Jump Shot
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:11:28,0:00:32,0:00:03,5,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:11:19,0:00:41,0:00:09,6,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,200,169,45.0,72.1,MISS Kuzma 26' 3PT Jump Shot
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:11:16,0:00:44,0:00:03,7,MIA,rebound,,,,,,,,,,Nikola Jovic,,,,,,rebound defensive,,,,,,Jovic REBOUND (Off:0 Def:1)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,2,0,0:11:07,0:00:53,0:00:09,8,MIA,shot,Kyle Lowry,,,,,,,,,Nikola Jovic,2,,,made,,driving layup,3,-17,22,26.7,7.2,Jovic 3' Driving Layup (2 PTS) (Lowry 1 AST)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,2,2,0:10:56,0:01:04,0:00:11,9,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,14,4,142,25.4,74.8,Porzingis 14' Turnaround Jump Shot (2 PTS) (Beal 1 AST)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,2,2,0:10:45,0:01:15,0:00:11,10,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,driving layup,4,13,32,23.7,8.2,MISS Lowry 3' Driving Layup
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,2,2,0:10:40,0:01:20,0:00:05,11,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,2,2,0:10:40,0:01:20,0:00:00,12,MIA,shot,,,,,,,,,,Haywood Highsmith,0,,,missed,,floating jump shot,13,127,10,12.299999999999999,6.0,MISS Highsmith 13' Floating Jump Shot
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,2,2,0:10:40,0:01:20,0:00:00,13,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,2,2,0:10:40,0:01:20,0:00:00,14,WAS,foul,,,,,,,,Haywood Highsmith,,Kyle Kuzma,,,p.foul,,,personal,,,,,,Kuzma P.FOUL (P1.T1) (K.Scott)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,5,2,0:10:29,0:01:31,0:00:11,15,MIA,shot,Caleb Martin,,,,,,,,,Nikola Jovic,3,,,made,,3pt jump shot,27,-105,247,35.5,29.700000000000003,Jovic 27' 3PT Jump Shot (5 PTS) (Martin 1 AST)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,5,2,0:10:20,0:01:40,0:00:09,16,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Haywood Highsmith,bad pass,,,,,,Kuzma Bad Pass Turnover (P1.T2): Highsmith STEAL (1 STL)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,8,2,0:10:10,0:01:50,0:00:10,17,MIA,shot,Haywood Highsmith,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,24,-239,17,48.900000000000006,6.7,Lowry 24' 3PT Jump Shot (3 PTS) (Highsmith 1 AST)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,8,5,0:09:51,0:02:09,0:00:19,18,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,29,-18,293,23.2,59.7,Porzingis 29' 3PT Jump Shot (5 PTS) (Morris 1 AST)
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,8,5,0:09:39,0:02:21,0:00:12,19,MIA,shot,,,,,,,,,,Nikola Jovic,0,,,missed,,3pt jump shot,26,148,219,10.2,26.900000000000002,MISS Jovic 26' 3PT Jump Shot
22200224,2022-23 Regular Season,2022-11-18,Nikola Jovic,Max Strus,Kyle Lowry,Haywood Highsmith,Caleb Martin,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,8,5,0:09:34,0:02:26,0:00:05,20,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
