game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Christian Wood,Jakob Poeltl,,,,,,,Christian Wood,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Poeltl vs. Wood: Tip to Dinwiddie
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:11:38,0:00:22,0:00:22,3,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,25,-114,221,36.4,27.1,MISS Wood 25' 3PT Jump Shot
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:11:35,0:00:25,0:00:03,4,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:11:27,0:00:33,0:00:08,5,SAS,shot,,,,Christian Wood,,,,,,Romeo Langford,0,,,missed,,driving reverse layup,1,-10,1,24.0,88.9,MISS Langford 1' Driving Reverse Layup: Wood BLOCK (1 BLK)
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:11:24,0:00:36,0:00:03,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:11:15,0:00:45,0:00:09,7,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt step back jump shot,26,-169,195,41.900000000000006,24.5,MISS Dinwiddie 26' 3PT Step Back Jump Shot
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,0,0:11:12,0:00:48,0:00:03,8,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,0,2,0:11:00,0:01:00,0:00:12,9,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,2,4,18,25.4,87.2,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Jones 1 AST)
22200542,2022-23 Regular Season,2022-12-31,Christian Wood,Spencer Dinwiddie,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Tre Jones,Keldon Johnson,1,2,2,0:10:44,0:01:16,0:00:16,10,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,15,-89,121,33.9,17.1,Doncic 15' Pullup Jump Shot (2 PTS)
