game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jeremiah Robinson-Earl,Nikola Jokic,,,,,,,Jeremiah Robinson-Earl,,Josh Giddey,,,,jump ball,,,,,,Jump Ball Jokic vs. Robinson-Earl: Tip to Giddey
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:11:47,0:00:13,0:00:13,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,24,-229,72,47.900000000000006,12.2,MISS Dort 24' 3PT Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:11:45,0:00:15,0:00:02,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:11:40,0:00:20,0:00:05,5,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,Aleksej Pokusevski,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Pokusevski STEAL (1 STL)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:11:34,0:00:26,0:00:06,6,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt running pull-up jump shot,26,147,213,10.299999999999999,26.3,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:11:32,0:00:28,0:00:02,7,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:11:16,0:00:44,0:00:16,8,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,-80,249,17.0,64.1,MISS Porter Jr. 26' 3PT Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:11:13,0:00:47,0:00:03,9,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:10:56,0:01:04,0:00:17,10,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,jump shot,19,175,66,7.5,11.600000000000001,MISS Giddey 19' Pullup Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,0,0,0:10:54,0:01:06,0:00:02,11,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:1 Def:0)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,2,0,0:10:52,0:01:08,0:00:02,12,OKC,shot,Luguentz Dort,,,,,,,,,Josh Giddey,2,,,made,,cutting layup shot,5,37,36,21.3,8.6,Giddey 5' Cutting Layup Shot (2 PTS) (Dort 1 AST)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,2,3,0:10:37,0:01:23,0:00:15,13,DEN,shot,Jamal Murray,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,27,-123,237,12.7,65.3,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,3,0:10:21,0:01:39,0:00:16,14,OKC,shot,Josh Giddey,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt jump shot,26,-162,206,41.2,25.6,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,3,0:10:07,0:01:53,0:00:14,15,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,22,-225,10,2.5,88.0,MISS Porter Jr. 3PT Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,3,0:10:03,0:01:57,0:00:04,16,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,3,0:10:00,0:02:00,0:00:03,17,DEN,shot,,,,Aleksej Pokusevski,,,,,,Aaron Gordon,0,,,missed,,layup,3,28,18,27.8,87.2,MISS Gordon 3' Layup: Pokusevski BLOCK (1 BLK)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,3,0:10:00,0:02:00,0:00:00,18,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:0)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,5,0:09:56,0:02:04,0:00:04,19,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,dunk,0,0,0,25.0,89.0,Gordon Putback Dunk (2 PTS)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,5,0:09:50,0:02:10,0:00:06,20,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,26,143,216,10.7,26.6,MISS Robinson-Earl 26' 3PT Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,5,0:09:47,0:02:13,0:00:03,21,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:2 Def:1)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,8,0:09:42,0:02:18,0:00:05,22,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt running jump shot,23,-233,15,1.6999999999999993,87.5,Porter Jr. 3PT Running Jump Shot (3 PTS) (Jokic 1 AST)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,8,0:09:17,0:02:43,0:00:25,23,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,12,-124,-15,37.4,3.5,MISS Gilgeous-Alexander 12' Turnaround Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,8,0:09:14,0:02:46,0:00:03,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:09:07,0:02:53,0:00:07,25,DEN,shot,Jamal Murray,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,26,131,226,38.1,66.4,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Murray 2 AST)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:56,0:03:04,0:00:11,26,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,195,174,5.5,22.400000000000002,MISS Dort 26' 3PT Jump Shot
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:53,0:03:07,0:00:03,27,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:37,0:03:23,0:00:16,28,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,Luguentz Dort,bad pass,,,,,,Murray Bad Pass Turnover (P2.T2): Dort STEAL (1 STL)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:22,0:03:38,0:00:15,29,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Jamal Murray,bad pass,,,,,,Murray STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T1)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:10,0:03:50,0:00:12,30,DEN,shot,,,,Josh Giddey,,,,,,Michael Porter Jr.,0,,,missed,,layup,8,-40,63,21.0,82.7,MISS Porter Jr. 7' Layup: Giddey BLOCK (1 BLK)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:08,0:03:52,0:00:02,31,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:1 Def:1)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:03,0:03:57,0:00:05,32,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,4,29,26,22.1,7.6,MISS Giddey 4' Running Layup
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,11,0:08:00,0:04:00,0:00:03,33,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,13,0:07:55,0:04:05,0:00:05,34,DEN,shot,Michael Porter Jr.,,,,,,,,,Jamal Murray,2,,,made,,layup,4,-25,25,22.5,86.5,Murray 4' Running Layup (2 PTS) (Porter Jr. 1 AST)
22200035,2022-23 Regular Season,2022-10-22,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Aleksej Pokusevski,Shai Gilgeous-Alexander,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,1,5,13,0:07:46,0:04:14,0:00:09,35,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
