game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,0,0,0:11:58,0:00:02,0:00:02,2,BOS,violation,,,,,,,,,,Robert Williams III,,,,,,jump ball,,,,,,Williams III Violation:Jump Ball (M.Myers)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,0,0,0:11:45,0:00:15,0:00:13,3,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,27,-53,268,19.7,62.2,MISS Lowry 27' 3PT Pullup Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,0,0,0:11:43,0:00:17,0:00:02,4,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,2,0,0:11:23,0:00:37,0:00:20,5,BOS,shot,,,,,,,,,,Derrick White,2,,,made,,jump shot,8,-69,38,31.9,8.8,White 8' Turnaround Jump Shot (2 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,2,0,0:11:13,0:00:47,0:00:10,6,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,jump shot,23,16,231,26.6,65.9,MISS Martin 23' Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,2,0,0:11:11,0:00:49,0:00:02,7,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,4,0,0:10:57,0:01:03,0:00:14,8,BOS,shot,Payton Pritchard,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,0,2,5,24.8,5.5,Tatum 1' Driving Layup (2 PTS) (Pritchard 1 AST)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,4,2,0:10:43,0:01:17,0:00:14,9,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,floating jump shot,11,61,88,31.1,80.2,Herro 11' Floating Jump Shot (2 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,4,2,0:10:26,0:01:34,0:00:17,10,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,24,-237,25,48.7,7.5,MISS White 24' 3PT Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,4,2,0:10:25,0:01:35,0:00:01,11,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,4,2,0:10:21,0:01:39,0:00:04,12,MIA,foul,,,,,,,,Derrick White,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T1) (K.Lane)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,5,2,0:10:21,0:01:39,0:00:00,13,BOS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (3 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,5,2,0:10:21,0:01:39,0:00:00,14,BOS,free throw,,,,,,,2,,2,Derrick White,0,,,missed,,free throw 2/2,,,,,,MISS White Free Throw 2 of 2
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,5,2,0:10:18,0:01:42,0:00:03,15,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,5,2,0:10:04,0:01:56,0:00:14,16,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,jump shot,11,-15,113,23.5,77.7,MISS Herro 11' Pullup Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,5,2,0:10:01,0:01:59,0:00:03,17,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,2,0:09:52,0:02:08,0:00:09,18,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,2,,,made,,cutting finger roll layup shot,2,21,7,22.9,5.7,Tatum 2' Cutting Finger Roll Layup Shot (4 PTS) (White 1 AST)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,2,0:09:39,0:02:21,0:00:13,19,BOS,foul,,,,,,,,Bam Adebayo,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T1) (M.Myers)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,3,0:09:39,0:02:21,0:00:00,20,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:09:39,0:02:21,0:00:00,21,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:09:31,0:02:29,0:00:08,22,BOS,turnover,,,,,,,,,,Payton Pritchard,,,bad pass,,,bad pass,,,,,,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:09:13,0:02:47,0:00:18,23,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,12,10,120,26.0,77.0,MISS Adebayo 12' Pullup Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:09:11,0:02:49,0:00:02,24,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:09:08,0:02:52,0:00:03,25,MIA,foul,,,,,,,,Jayson Tatum,,Caleb Martin,,,p.foul,,,personal,,,,,,Martin P.FOUL (P1.T2) (P.Fraher)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:08:56,0:03:04,0:00:12,26,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,12,-98,63,34.8,11.3,MISS Tatum 12' Driving Floating Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:08:54,0:03:06,0:00:02,27,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:08:48,0:03:12,0:00:06,28,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,25,-153,203,9.7,68.7,MISS Herro 25' 3PT Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,4,0:08:46,0:03:14,0:00:02,29,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound offensive,,,,,,Strus REBOUND (Off:1 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,7,0:08:43,0:03:17,0:00:03,30,MIA,shot,Kyle Lowry,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,-173,197,7.699999999999999,69.3,Strus 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,7,0:08:27,0:03:33,0:00:16,31,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,turnaround fadeaway,12,-48,105,29.8,15.5,MISS Tatum 12' Turnaround Fadeaway Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,7,0:08:25,0:03:35,0:00:02,32,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,7,0:08:14,0:03:46,0:00:11,33,MIA,shot,,,,Derrick White,,,,,,Max Strus,0,,,missed,,layup,1,11,1,26.1,88.9,MISS Strus 1' Layup: White BLOCK (1 BLK)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,7,0:08:14,0:03:46,0:00:00,34,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,7,0:08:00,0:04:00,0:00:14,35,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,3pt jump shot,26,0,260,25.0,31.0,MISS Pritchard 26' 3PT Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,7,0:07:58,0:04:02,0:00:02,36,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,10,0:07:48,0:04:12,0:00:10,37,MIA,shot,Tyler Herro,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,26,-201,157,4.899999999999999,73.3,Martin 26' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Caleb Martin,Tyler Herro,Max Strus,Bam Adebayo,1,7,10,0:07:35,0:04:25,0:00:13,38,MIA,foul,,,,,,,,Jayson Tatum,,Caleb Martin,,,p.foul,,,personal,,,,,,Martin P.FOUL (P2.T3) (K.Lane)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,7,10,0:07:35,0:04:25,0:00:00,39,MIA,substitution,,,,,Victor Oladipo,Caleb Martin,,,,Caleb Martin,,,,,,sub,,,,,,SUB: Oladipo FOR Martin
