game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Wendell Carter Jr.,Domantas Sabonis,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Sabonis vs. Carter Jr.: Tip to Fultz
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:11:42,0:00:18,0:00:18,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,hook shot,14,-91,100,34.1,15.0,MISS Carter Jr. 14' Hook Shot
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:11:40,0:00:20,0:00:02,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:11:29,0:00:31,0:00:11,5,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Paolo Banchero,bad pass,,,,,,Sabonis Bad Pass Turnover (P1.T1): Banchero STEAL (1 STL)
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,2,0,0:11:17,0:00:43,0:00:12,6,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving layup,4,34,20,21.6,7.0,Carter Jr. 4' Driving Layup (2 PTS)
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,2,0,0:11:00,0:01:00,0:00:17,7,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,23,-230,35,2.0,85.5,MISS Murray 3PT Jump Shot
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,2,0,0:10:56,0:01:04,0:00:04,8,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,2,0,0:10:51,0:01:09,0:00:05,9,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,19,88,168,16.2,21.8,MISS Banchero 19' Pullup Jump Shot
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,2,0,0:10:46,0:01:14,0:00:05,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,2,0,0:10:43,0:01:17,0:00:03,11,ORL,foul,,,,,,,,Domantas Sabonis,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P1.T1) (S.Foster)
22200610,2022-23 Regular Season,2023-01-09,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,2,3,0:10:33,0:01:27,0:00:10,12,SAC,shot,Domantas Sabonis,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,26,168,192,41.8,69.8,Fox 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
