game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Al Horford,Bam Adebayo,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Adebayo vs. Horford: Tip to Lowry
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,foul,,,,,,,,Kyle Lowry,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (S.Foster)
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,0,0,0:11:40,0:00:20,0:00:04,4,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,Jaylen Brown,bad pass,,,,,,Adebayo Bad Pass Turnover (P1.T1): Brown STEAL (1 STL)
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,2,0,0:11:36,0:00:24,0:00:04,5,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,13,1,23.7,5.1,Brown 1' Running Layup (2 PTS)
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,2,0,0:11:25,0:00:35,0:00:11,6,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,27,179,208,42.900000000000006,68.2,MISS Lowry 27' 3PT Jump Shot
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,2,0,0:11:25,0:00:35,0:00:00,7,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,2,0,0:11:15,0:00:45,0:00:10,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,28,-140,238,39.0,28.8,MISS Brown 28' 3PT Jump Shot
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,2,0,0:11:12,0:00:48,0:00:03,9,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,2,0,0:11:10,0:00:50,0:00:02,10,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,10,263,24.0,31.3,MISS Horford 26' 3PT Jump Shot
22200022,2022-23 Regular Season,2022-10-21,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,1,2,0,0:11:07,0:00:53,0:00:03,11,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
