game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Mason Plumlee,Bismack Biyombo,,,,,,,Mason Plumlee,,Bryce McGowens,,,,jump ball,,,,,,Jump Ball Biyombo vs. Plumlee: Tip to McGowens
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:40,0:00:20,0:00:20,3,CHA,shot,,,,Bismack Biyombo,,,,,,Mason Plumlee,0,,,missed,,dunk,2,-2,20,25.2,7.0,Biyombo BLOCK (1 BLK): MISS Plumlee 2' Dunk
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:37,0:00:23,0:00:03,4,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:32,0:00:28,0:00:05,5,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,25,-154,198,9.6,69.2,MISS Craig 25' 3PT Jump Shot
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:30,0:00:30,0:00:02,6,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:25,0:00:35,0:00:05,7,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,P.J. Washington,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T1): Washington STEAL (1 STL)
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:20,0:00:40,0:00:05,8,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,-202,151,45.2,20.1,MISS Rozier 25' 3PT Jump Shot
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:17,0:00:43,0:00:03,9,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22200718,2022-23 Regular Season,2023-01-24,Mason Plumlee,Bryce McGowens,P.J. Washington,Terry Rozier,Jalen McDaniels,Bismack Biyombo,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,0,0:11:15,0:00:45,0:00:02,10,CHA,shot,Bryce McGowens,,,,,,,,,Jalen McDaniels,2,,,made,,jump shot,20,-189,52,43.900000000000006,10.2,McDaniels 20' Jump Shot (2 PTS) (McGowens 1 AST)
