game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jabari Smith Jr.,Al Horford,,,,,,,Al Horford,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Horford vs. Smith Jr.: Tip to Brown
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:11:45,0:00:15,0:00:15,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,234,18,48.400000000000006,87.2,MISS Tatum 3PT Jump Shot
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:11:43,0:00:17,0:00:02,4,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:11:21,0:00:39,0:00:22,5,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt jump shot,27,161,216,8.899999999999999,26.6,MISS Porter Jr. 27' 3PT Jump Shot
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:11:20,0:00:40,0:00:01,6,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:11:20,0:00:40,0:00:00,7,HOU,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Rockets Turnover: Shot Clock (T#1)
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:11:13,0:00:47,0:00:07,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,27,-94,257,15.6,63.3,MISS Brown 27' 3PT Jump Shot
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:11:12,0:00:48,0:00:01,9,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Rockets Rebound
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:10:59,0:01:01,0:00:13,10,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,layup,8,-76,25,32.6,7.5,MISS Green 8' Driving Finger Roll Layup
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:10:58,0:01:02,0:00:01,11,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:10:54,0:01:06,0:00:04,12,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,1,11,4,26.1,88.6,MISS Tatum 1' Running Layup
22200507,2022-23 Regular Season,2022-12-27,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,1,0,0,0:10:50,0:01:10,0:00:04,13,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
