game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jarrett Allen,Deandre Ayton,,,,,,,Deandre Ayton,,Dario Saric,,,,jump ball,,,,,,Jump Ball Ayton vs. Allen: Tip to Saric
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,2,0:11:40,0:00:20,0:00:20,3,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,8,-10,79,24.0,81.1,Ayton 8' Turnaround Hook Shot (2 PTS)
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,2,0:11:19,0:00:41,0:00:21,4,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,Mikal Bridges,lost ball,,,,,,Bridges STEAL (1 STL): Mobley Lost Ball Turnover (P1.T1)
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,4,0:11:14,0:00:46,0:00:05,5,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,layup,2,-1,18,24.9,87.2,Bridges 2' Running Layup (2 PTS)
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,4,0:11:03,0:00:57,0:00:11,6,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,24,-147,193,39.7,24.3,MISS Mitchell 24' 3PT Pullup Jump Shot
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,4,0:11:00,0:01:00,0:00:03,7,PHX,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,6,0:10:45,0:01:15,0:00:15,8,PHX,shot,Deandre Ayton,,,,,,,,,Torrey Craig,2,,,made,,layup,2,12,15,26.2,87.5,Craig 2' Layup (2 PTS) (Ayton 1 AST)
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,2,6,0:10:23,0:01:37,0:00:22,9,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,fadeaway jumper,7,-38,63,28.8,11.3,Garland 7' Fadeaway Jumper (2 PTS)
22200603,2022-23 Regular Season,2023-01-08,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,Deandre Ayton,Dario Saric,Mikal Bridges,Landry Shamet,Torrey Craig,1,2,9,0:10:08,0:01:52,0:00:15,10,PHX,shot,Mikal Bridges,,,,,,,,,Dario Saric,3,,,made,,3pt jump shot,24,-235,29,1.5,86.1,Saric 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
