game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Ivica Zubac,Myles Turner,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Turner vs. Zubac: Tip to Morris Sr.
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt step back jump shot,26,-83,251,33.3,30.1,George 26' 3PT Step Back Jump Shot (3 PTS)
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,2,0:11:22,0:00:38,0:00:20,4,IND,shot,Tyrese Haliburton,,,,,,,,,Andrew Nembhard,2,,,made,,jump shot,11,-29,109,22.1,78.1,Nembhard 11' Pullup Jump Shot (2 PTS) (Haliburton 1 AST)
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,2,0:11:08,0:00:52,0:00:14,5,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,15,146,17,10.399999999999999,6.7,MISS Leonard 15' Turnaround Jump Shot
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,2,0:11:04,0:00:56,0:00:04,6,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,4,0:10:52,0:01:08,0:00:12,7,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating bank jump shot,12,99,59,34.9,83.1,Haliburton 12' Driving Floating Bank Jump Shot (2 PTS)
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,4,0:10:31,0:01:29,0:00:21,8,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,Myles Turner,bad pass,,,,,,Turner STEAL (1 STL): Zubac Bad Pass Turnover (P1.T1)
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,6,0:10:27,0:01:33,0:00:04,9,IND,shot,Aaron Nesmith,,,,,,,,,Myles Turner,2,,,made,,layup,3,27,19,27.7,87.1,Turner 3' Running Finger Roll Layup (2 PTS) (Nesmith 1 AST)
22200538,2022-23 Regular Season,2022-12-31,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,1,3,6,0:10:03,0:01:57,0:00:24,10,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,,bad pass,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
