game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jarrett Allen,Jaylin Williams,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Allen: Tip to Mobley
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:11:35,0:00:25,0:00:25,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,26,-229,123,47.900000000000006,17.3,MISS Garland 26' 3PT Pullup Jump Shot
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:11:32,0:00:28,0:00:03,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:11:22,0:00:38,0:00:10,5,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,2,-20,2,27.0,5.2,MISS Garland 2' Driving Layup
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:11:20,0:00:40,0:00:02,6,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,THUNDER Rebound
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:11:07,0:00:53,0:00:13,7,OKC,shot,,,,Evan Mobley,,,,,,Jalen Williams,0,,,missed,,dunk,0,1,1,25.1,88.9,MISS Jal. Williams Alley Oop Dunk: Mobley BLOCK (1 BLK)
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,0,0,0:11:04,0:00:56,0:00:03,8,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,2,0,0:10:56,0:01:04,0:00:08,9,CLE,shot,Isaac Okoro,,,,,,,,,Evan Mobley,2,,,made,,jump shot,17,-70,154,32.0,20.4,Mobley 17' Pullup Jump Shot (2 PTS) (Okoro 1 AST)
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,2,0,0:10:32,0:01:28,0:00:24,10,OKC,shot,,,,Isaac Okoro,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,4,38,-1,28.8,89.1,MISS Gilgeous-Alexander 4' Driving Layup: Okoro BLOCK (1 BLK)
22200739,2022-23 Regular Season,2023-01-27,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Aaron Wiggins,Josh Giddey,1,2,0,0:10:29,0:01:31,0:00:03,11,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
