game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Jokic,Rudy Gobert,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Gobert vs. Jokic: Tip to Gordon
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,0,0,0:11:44,0:00:16,0:00:16,3,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,26,-115,230,36.5,28.0,MISS Murray 26' 3PT Jump Shot
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,0,0,0:11:41,0:00:19,0:00:03,4,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,0,0,0:11:28,0:00:32,0:00:13,5,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,bad pass,,Nikola Jokic,bad pass,,,,,,McDaniels Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,0,0,0:11:24,0:00:36,0:00:04,6,MIN,foul,,,,,,,,Aaron Gordon,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T1) (J.Van Duyne)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,1,0,0:11:24,0:00:36,0:00:00,7,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,2,0,0:11:24,0:00:36,0:00:00,8,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,2,2,0:11:02,0:00:58,0:00:22,9,MIN,shot,Jaden McDaniels,,,,,,,,,Rudy Gobert,2,,,made,,driving layup,4,-22,35,22.8,85.5,Gobert 4' Driving Layup (2 PTS) (McDaniels 1 AST)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,2,0:10:51,0:01:09,0:00:11,10,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving floating jump shot,4,-1,39,25.1,8.9,Jokic 4' Driving Floating Jump Shot (2 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,4,0:10:40,0:01:20,0:00:11,11,MIN,shot,Rudy Gobert,,,,,,,,,Jaylen Nowell,2,,,made,,layup,2,4,15,25.4,87.5,Nowell 2' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,4,0:10:33,0:01:27,0:00:07,12,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt pullup jump shot,24,205,132,4.5,18.200000000000003,MISS Gordon 24' 3PT Pullup Jump Shot
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,4,0:10:30,0:01:30,0:00:03,13,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,6,0:10:20,0:01:40,0:00:10,14,MIN,shot,Anthony Edwards,,,,,,,,,Kyle Anderson,2,,,made,,layup,1,-4,13,24.6,87.7,Anderson 1' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,6,0:09:55,0:02:05,0:00:25,15,DEN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Nuggets Turnover: Shot Clock (T#1)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,6,0:09:34,0:02:26,0:00:21,16,MIN,shot,,,,,,,,,,Jaylen Nowell,0,,,missed,,jump shot,13,-43,125,20.7,76.5,MISS Nowell 13' Pullup Jump Shot
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,4,6,0:09:31,0:02:29,0:00:03,17,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,7,6,0:09:28,0:02:32,0:00:03,18,DEN,shot,Jamal Murray,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,25,-165,190,41.5,24.0,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,7,6,0:09:11,0:02:49,0:00:17,19,DEN,foul,,,,,,,,Kyle Anderson,,Michael Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (S.Foster)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,7,7,0:09:11,0:02:49,0:00:00,20,MIN,free throw,,,,,,,1,,2,Kyle Anderson,1,,,made,,free throw 1/2,,,,,,Anderson Free Throw 1 of 2 (3 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,7,8,0:09:11,0:02:49,0:00:00,21,MIN,free throw,,,,,,,2,,2,Kyle Anderson,1,,,made,,free throw 2/2,,,,,,Anderson Free Throw 2 of 2 (4 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,7,8,0:08:58,0:03:02,0:00:13,22,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Kyle Anderson,bad pass,,,,,,Anderson STEAL (1 STL): Jokic Bad Pass Turnover (P1.T2)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,7,10,0:08:53,0:03:07,0:00:05,23,MIN,shot,Kyle Anderson,,,,,,,,,Jaylen Nowell,2,,,made,,layup,1,2,10,25.2,88.0,Nowell 1' Running Finger Roll Layup (4 PTS) (Anderson 1 AST)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,7,10,0:08:40,0:03:20,0:00:13,24,MIN,foul,,,,,,,,Aaron Gordon,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T2) (S.Foster)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,8,10,0:08:40,0:03:20,0:00:00,25,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,10,0:08:40,0:03:20,0:00:00,26,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (4 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,12,0:08:19,0:03:41,0:00:21,27,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,cutting layup shot,1,-1,8,24.9,88.2,McDaniels 1' Cutting Layup Shot (2 PTS)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,12,0:08:10,0:03:50,0:00:09,28,DEN,shot,,,,Rudy Gobert,,,,,,Aaron Gordon,0,,,missed,,layup,2,9,13,24.1,6.3,Gobert BLOCK (1 BLK): MISS Gordon 2' Layup
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,12,0:08:07,0:03:53,0:00:03,29,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,12,0:08:05,0:03:55,0:00:02,30,DEN,shot,,,,Jaden McDaniels,,,,,,Aaron Gordon,0,,,missed,,layup,1,0,8,25.0,5.8,McDaniels BLOCK (1 BLK): MISS Gordon 1' Putback Layup
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,12,0:08:02,0:03:58,0:00:03,31,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:0)
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,12,0:07:58,0:04:02,0:00:04,32,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt step back jump shot,23,233,18,1.6999999999999993,6.8,MISS Gordon 3PT Step Back Jump Shot
22200557,2022-23 Regular Season,2023-01-02,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Jaylen Nowell,Kyle Anderson,1,9,12,0:07:58,0:04:02,0:00:00,33,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
