game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Wendell Carter Jr.,Clint Capela,,,,,,,Wendell Carter Jr.,,Franz Wagner,,,,jump ball,,,,,,Jump Ball Capela vs. Carter Jr.: Tip to Wagner
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:45,0:00:15,0:00:15,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,19,66,180,18.4,23.0,MISS Carter Jr. 19' Jump Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:40,0:00:20,0:00:05,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:32,0:00:28,0:00:08,5,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,fadeaway jumper,6,53,37,30.3,85.3,MISS Collins 6' Fadeaway Jumper
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:28,0:00:32,0:00:04,6,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:15,0:00:45,0:00:13,7,ORL,shot,,,,Clint Capela,,,,,,Wendell Carter Jr.,0,,,missed,,driving layup,2,-13,9,26.3,5.9,Capela BLOCK (1 BLK): MISS Carter Jr. 2' Driving Layup
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:11,0:00:49,0:00:04,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:09,0:00:51,0:00:02,9,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt running pull-up jump shot,32,-11,325,23.9,56.5,MISS Young 33' 3PT Running Pull-Up Jump Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:05,0:00:55,0:00:04,10,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:11:00,0:01:00,0:00:05,11,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt jump shot,25,109,220,14.1,27.0,MISS Banchero 25' 3PT Jump Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:10:57,0:01:03,0:00:03,12,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:10:50,0:01:10,0:00:07,13,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,-154,200,9.6,69.0,MISS Murray 25' 3PT Jump Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:10:45,0:01:15,0:00:05,14,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:10:39,0:01:21,0:00:06,15,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt pullup jump shot,24,-146,195,39.6,24.5,MISS Carter Jr. 24' 3PT Pullup Jump Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:10:37,0:01:23,0:00:02,16,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:10:21,0:01:39,0:00:16,17,ATL,turnover,,,,,,,,,,Dejounte Murray,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T1)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,0,0:10:08,0:01:52,0:00:13,18,ORL,shot,Wendell Carter Jr.,,,,,,,,,Terrence Ross,2,,,made,,driving floating jump shot,11,20,110,23.0,16.0,Ross 11' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,3,0:09:51,0:02:09,0:00:17,19,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,23,-232,2,1.7999999999999972,88.8,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,3,0:09:36,0:02:24,0:00:15,20,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,driving floating jump shot,12,43,117,20.7,16.700000000000003,MISS Ross 12' Driving Floating Jump Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,3,0:09:33,0:02:27,0:00:03,21,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:2)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,3,0:09:16,0:02:44,0:00:17,22,ATL,shot,,,,Paolo Banchero,,,,,,John Collins,0,,,missed,,jump shot,12,115,1,36.5,88.9,MISS Collins 12' Jump Shot: Banchero BLOCK (1 BLK)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,3,0:09:12,0:02:48,0:00:04,23,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:2)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,3,0:09:10,0:02:50,0:00:02,24,ATL,foul,,,,,,,,Paolo Banchero,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (B.Schwab)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,3,0:09:10,0:02:50,0:00:00,25,ORL,free throw,,,,,,,1,,2,Paolo Banchero,1,,,made,,free throw 1/2,,,,,,Banchero Free Throw 1 of 2 (1 PTS)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,4,3,0:09:10,0:02:50,0:00:00,26,ORL,free throw,,,,,,,2,,2,Paolo Banchero,1,,,made,,free throw 2/2,,,,,,Banchero Free Throw 2 of 2 (2 PTS)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,4,3,0:08:53,0:03:07,0:00:17,27,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,8,2,75,25.2,81.5,MISS Capela 8' Hook Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,4,3,0:08:49,0:03:11,0:00:04,28,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:3)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,4,3,0:08:47,0:03:13,0:00:02,29,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt running pull-up jump shot,25,62,246,18.8,29.6,MISS Suggs 25' 3PT Running Pull-Up Jump Shot
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,4,3,0:08:42,0:03:18,0:00:05,30,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,4,5,0:08:40,0:03:20,0:00:02,31,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,driving floating jump shot,10,-93,22,15.7,86.8,Hunter 10' Driving Floating Jump Shot (5 PTS)
22200020,2022-23 Regular Season,2022-10-21,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Terrence Ross,Jalen Suggs,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,4,5,0:08:40,0:03:20,0:00:00,32,ORL,foul,,,,,,,,De'Andre Hunter,,Terrence Ross,,,s.foul,,,shooting,,,,,,Ross S.FOUL (P1.T1) (Z.Zarba)
