game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,5,0:08:28,0:03:32,0:00:00,29,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,5,0:08:15,0:03:45,0:00:13,30,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,jump shot,8,-37,73,21.3,81.7,MISS Clarkson 8' Pullup Jump Shot
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,5,0:08:11,0:03:49,0:00:04,31,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:0)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,7,0:08:04,0:03:56,0:00:07,32,UTA,shot,,,,,,,,,,Collin Sexton,2,,,made,,layup,5,-39,26,21.1,86.4,Sexton 5' Driving Finger Roll Layup (2 PTS)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,7,0:08:04,0:03:56,0:00:00,33,WAS,violation,,,,,,,,,,Daniel Gafford,,,,,,defensive goaltending,,,,,,Gafford Violation:Defensive Goaltending (R.Hussey)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,7,0:07:58,0:04:02,0:00:06,34,UTA,foul,,,,,,,,Monte Morris,,Mike Conley,,,p.foul,,,personal,,,,,,Conley P.FOUL (P1.T3) (R.Hussey)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,7,0:07:51,0:04:09,0:00:07,35,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,floating jump shot,16,-69,142,31.9,19.200000000000003,MISS Morris 16' Floating Jump Shot
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,7,0:07:49,0:04:11,0:00:02,36,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,10,0:07:40,0:04:20,0:00:09,37,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,238,93,48.8,79.7,Markkanen 26' 3PT Jump Shot (6 PTS) (Conley 2 AST)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,10,0:07:24,0:04:36,0:00:16,38,UTA,foul,,,,,,,,Bradley Beal,,Collin Sexton,,,p.foul,,,personal,,,,,,Sexton P.FOUL (P1.T4) (R.Hussey)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,10,0:07:16,0:04:44,0:00:08,39,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,6,-47,43,29.7,9.3,MISS Beal 6' Layup
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,10,0:07:13,0:04:47,0:00:03,40,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:1 Def:1)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,12,0:07:06,0:04:54,0:00:07,41,UTA,shot,,,,,,,,,,Collin Sexton,2,,,made,,floating jump shot,6,29,48,27.9,84.2,Sexton 6' Floating Jump Shot (4 PTS)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,12,0:07:06,0:04:54,0:00:00,42,WAS,violation,,,,,,,,,,Daniel Gafford,,,,,,defensive goaltending,,,,,,Gafford Violation:Defensive Goaltending (S.Wright)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,8,12,0:06:58,0:05:02,0:00:08,43,UTA,foul,,,,,,,,Kyle Kuzma,,Lauri Markkanen,,,p.foul,,,personal,,,,,,Markkanen P.FOUL (P2.PN) (R.Hussey)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,9,12,0:06:58,0:05:02,0:00:00,44,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (5 PTS)
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,9,12,0:06:58,0:05:02,0:00:00,45,UTA,substitution,,,,,Rudy Gay,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Gay FOR Markkanen
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,9,12,0:06:58,0:05:02,0:00:00,46,WAS,substitution,,,,,Taj Gibson,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Gibson FOR Gafford
22200478,2022-23 Regular Season,2022-12-22,Daniel Gafford,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Lauri Markkanen,Collin Sexton,1,9,12,0:06:58,0:05:02,0:00:00,47,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,0,,,missed,,free throw 2/2,,,,,,MISS Kuzma Free Throw 2 of 2
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,9,12,0:06:56,0:05:04,0:00:02,48,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,9,12,0:06:42,0:05:18,0:00:14,49,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving layup,7,6,71,25.6,81.9,MISS Conley 7' Driving Layup
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,9,12,0:06:40,0:05:20,0:00:02,50,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,12,12,0:06:35,0:05:25,0:00:05,51,WAS,shot,Bradley Beal,,,,,,,,,Corey Kispert,3,,,made,,3pt running jump shot,24,-237,2,48.7,5.2,Kispert 24' 3PT Running Jump Shot (3 PTS) (Beal 2 AST)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,12,12,0:06:14,0:05:46,0:00:21,52,UTA,shot,,,,,,,,,,Collin Sexton,0,,,missed,,fadeaway jumper,13,56,117,30.6,77.3,MISS Sexton 13' Fadeaway Jumper
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,12,12,0:06:11,0:05:49,0:00:03,53,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,15,12,0:06:05,0:05:55,0:00:06,54,WAS,shot,,,,,,,,,,Kyle Kuzma,3,,,made,,3pt running pull-up jump shot,26,-64,253,31.4,30.3,Kuzma 26' 3PT Running Pull-Up Jump Shot (8 PTS)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,15,12,0:05:46,0:06:14,0:00:19,55,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,turnaround fadeaway,12,-99,63,15.1,82.7,MISS Clarkson 12' Turnaround Fadeaway Shot
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,15,12,0:05:42,0:06:18,0:00:04,56,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,17,12,0:05:27,0:06:33,0:00:15,57,WAS,shot,Kyle Kuzma,,,,,,,,,Taj Gibson,2,,,made,,dunk,3,-15,21,26.5,7.1,Gibson 3' Dunk (2 PTS) (Kuzma 1 AST)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Jordan Clarkson,Mike Conley,Rudy Gay,Collin Sexton,1,17,12,0:05:06,0:06:54,0:00:21,58,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,,bad pass,,,,,,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Walker Kessler,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,17,12,0:05:06,0:06:54,0:00:00,59,UTA,substitution,,,,,Malik Beasley,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Beasley FOR Clarkson
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Kyle Kuzma,Corey Kispert,Monte Morris,Jarred Vanderbilt,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,17,12,0:05:06,0:06:54,0:00:00,60,UTA,substitution,,,,,Jarred Vanderbilt,Walker Kessler,,,,Walker Kessler,,,,,,sub,,,,,,SUB: Vanderbilt FOR Kessler
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Rui Hachimura,Corey Kispert,Monte Morris,Jarred Vanderbilt,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,17,12,0:05:06,0:06:54,0:00:00,61,WAS,substitution,,,,,Rui Hachimura,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hachimura FOR Kuzma
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Rui Hachimura,Corey Kispert,Monte Morris,Jarred Vanderbilt,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,19,12,0:04:46,0:07:14,0:00:20,62,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving layup,4,28,25,22.2,7.5,Beal 4' Driving Layup (2 PTS)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Rui Hachimura,Corey Kispert,Monte Morris,Jarred Vanderbilt,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,19,14,0:04:38,0:07:22,0:00:08,63,UTA,shot,Mike Conley,,,,,,,,,Malik Beasley,2,,,made,,driving floating jump shot,8,81,0,33.1,89.0,Beasley 8' Driving Floating Jump Shot (2 PTS) (Conley 3 AST)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Rui Hachimura,Corey Kispert,Monte Morris,Jarred Vanderbilt,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,19,14,0:04:30,0:07:30,0:00:08,64,WAS,turnover,,,,,,,,,,Monte Morris,,,bad pass,,,bad pass,,,,,,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Rui Hachimura,Corey Kispert,Monte Morris,Jarred Vanderbilt,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,19,14,0:04:26,0:07:34,0:00:04,65,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,189,171,43.900000000000006,71.9,MISS Beasley 25' 3PT Jump Shot
22200478,2022-23 Regular Season,2022-12-22,Taj Gibson,Bradley Beal,Rui Hachimura,Corey Kispert,Monte Morris,Jarred Vanderbilt,Malik Beasley,Mike Conley,Rudy Gay,Collin Sexton,1,19,14,0:04:22,0:07:38,0:00:04,66,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
