game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Clint Capela,Christian Koloko,,,,,,,Christian Koloko,,Scottie Barnes,,,,jump ball,,,,,,Jump Ball Koloko vs. Capela: Tip to Barnes
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:41,0:00:19,0:00:19,3,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,hook shot,9,50,78,30.0,81.2,MISS Siakam 9' Turnaround Hook Shot
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:37,0:00:23,0:00:04,4,TOR,shot,,,,,,,,,,Christian Koloko,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Koloko Tip Layup Shot
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:37,0:00:23,0:00:00,5,TOR,rebound,,,,,,,,,,Christian Koloko,,,,,,rebound offensive,,,,,,Koloko REBOUND (Off:1 Def:0)
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:36,0:00:24,0:00:01,6,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:20,0:00:40,0:00:16,7,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,11,53,96,19.7,14.600000000000001,MISS Hunter 11' Pullup Jump Shot
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:17,0:00:43,0:00:03,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:16,0:00:44,0:00:01,9,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,-80,246,33.0,29.6,MISS Collins 26' 3PT Jump Shot
22200099,2022-23 Regular Season,2022-10-31,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,1,0,0,0:11:13,0:00:47,0:00:03,10,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
