game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Wendell Carter Jr.,Walker Kessler,,,,,,,Wendell Carter Jr.,,Franz Wagner,,,,jump ball,,,,,,Jump Ball Kessler vs. Carter Jr.: Tip to F. Wagner
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,4,-34,19,28.4,6.9,MISS F. Wagner 4' Driving Finger Roll Layup
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:11:41,0:00:19,0:00:02,4,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:11:24,0:00:36,0:00:17,5,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,81,247,33.1,64.3,MISS Beasley 26' 3PT Jump Shot
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:11:21,0:00:39,0:00:03,6,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:11:15,0:00:45,0:00:06,7,ORL,turnover,,,,,,,,,,Markelle Fultz,,,bad pass,,Walker Kessler,bad pass,,,,,,Kessler STEAL (1 STL): Fultz Bad Pass Turnover (P1.T1)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:11:10,0:00:50,0:00:05,8,UTA,turnover,,,,,,,,,,Nickeil Alexander-Walker,,,bad pass,,Gary Harris,bad pass,,,,,,Alexander-Walker Bad Pass Turnover (P1.T1): Harris STEAL (1 STL)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,0,0:11:04,0:00:56,0:00:06,9,ORL,turnover,,,,,,,,,,Paolo Banchero,,,,,,step out of bounds,,,,,,Banchero Step Out of Bounds Turnover (P1.T2)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,0,3,0:10:53,0:01:07,0:00:11,10,UTA,shot,Lauri Markkanen,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,23,225,25,47.5,86.5,Beasley 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,3,3,0:10:37,0:01:23,0:00:16,11,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,3,,,made,,3pt pullup jump shot,24,97,222,15.299999999999999,27.200000000000003,F. Wagner 24' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,3,3,0:10:18,0:01:42,0:00:19,12,UTA,turnover,,,,,,,,,,Walker Kessler,,,,,,3-second violation,,,,,,Kessler 3 Second Violation Turnover (P1.T2)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,3,3,0:10:04,0:01:56,0:00:14,13,ORL,shot,,,,Walker Kessler,,,,,,Gary Harris,0,,,missed,,driving layup,3,-28,19,27.8,6.9,Kessler BLOCK (1 BLK): MISS Harris 3' Driving Layup
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,3,3,0:10:02,0:01:58,0:00:02,14,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,3,3,0:10:01,0:01:59,0:00:01,15,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,layup,3,-18,21,26.8,7.1,MISS Harris 3' Putback Layup
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,3,3,0:10:01,0:01:59,0:00:00,16,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,3,3,0:09:51,0:02:09,0:00:10,17,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,Franz Wagner,bad pass,,,,,,Clarkson Bad Pass Turnover (P1.T3): F. Wagner STEAL (1 STL)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,6,3,0:09:41,0:02:19,0:00:10,18,ORL,shot,Markelle Fultz,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,26,-56,253,30.6,30.3,Harris 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,6,3,0:09:23,0:02:37,0:00:18,19,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,,bad pass,,,,,,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,6,3,0:09:13,0:02:47,0:00:10,20,UTA,foul,,,,,,,,Franz Wagner,,Nickeil Alexander-Walker,,,p.foul,,,personal,,,,,,Alexander-Walker P.FOUL (P1.T1) (D.Mosher)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,6,3,0:09:10,0:02:50,0:00:03,21,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,25,113,221,13.7,27.1,MISS Carter Jr. 25' 3PT Jump Shot
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,6,3,0:09:06,0:02:54,0:00:04,22,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,6,5,0:08:57,0:03:03,0:00:09,23,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,driving floating jump shot,11,-83,67,16.7,82.3,Clarkson 11' Driving Floating Jump Shot (2 PTS)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,8,5,0:08:49,0:03:11,0:00:08,24,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,layup,5,32,34,21.8,8.4,F. Wagner 5' Driving Finger Roll Layup (5 PTS) (Fultz 2 AST)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,8,8,0:08:34,0:03:26,0:00:15,25,UTA,shot,Jordan Clarkson,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,22,224,20,47.400000000000006,87.0,Beasley 3PT Jump Shot (6 PTS) (Clarkson 1 AST)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,8,8,0:08:21,0:03:39,0:00:13,26,ORL,shot,,,,Walker Kessler,,,,,,Wendell Carter Jr.,0,,,missed,,driving layup,4,34,15,21.6,6.5,Kessler BLOCK (2 BLK): MISS Carter Jr. 4' Driving Layup
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,8,8,0:08:18,0:03:42,0:00:03,27,UTA,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,8,8,0:08:10,0:03:50,0:00:08,28,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,layup,8,-1,80,24.9,81.0,MISS Clarkson 8' Driving Finger Roll Layup
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,8,8,0:08:08,0:03:52,0:00:02,29,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200638,2022-23 Regular Season,2023-01-13,Wendell Carter Jr.,Franz Wagner,Markelle Fultz,Gary Harris,Paolo Banchero,Walker Kessler,Jordan Clarkson,Malik Beasley,Nickeil Alexander-Walker,Lauri Markkanen,1,8,8,0:08:04,0:03:56,0:00:04,30,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt running jump shot,25,-154,192,40.4,24.200000000000003,MISS Harris 25' 3PT Running Jump Shot
