game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,DeAndre Jordan,Rudy Gobert,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Gobert vs. Jordan: Tip to Brown
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,hook shot,4,0,44,25.0,9.4,MISS Jordan 4' Hook Shot
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:40,0:00:20,0:00:02,4,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,2,0:11:26,0:00:34,0:00:14,5,MIN,shot,Rudy Gobert,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,14,116,78,36.6,81.2,Edwards 14' Pullup Jump Shot (2 PTS) (Gobert 1 AST)
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,2,0:11:13,0:00:47,0:00:13,6,DEN,turnover,,,,,,,,,,Bruce Brown,,,bad pass,,,bad pass,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,4,0:11:00,0:01:00,0:00:13,7,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,2,,,made,,driving layup,3,-28,16,22.2,87.4,Russell 3' Driving Layup (2 PTS) (Edwards 1 AST)
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,2,4,0:10:42,0:01:18,0:00:18,8,DEN,shot,Bruce Brown,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,0,-4,0,25.4,5.0,Jordan Alley Oop Dunk (2 PTS) (Brown 1 AST)
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,2,4,0:10:22,0:01:38,0:00:20,9,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,9,42,83,29.2,80.7,MISS Edwards 9' Pullup Jump Shot
22200806,2022-23 Regular Season,2023-02-05,DeAndre Jordan,Bruce Brown,Michael Porter Jr.,Christian Braun,Vlatko Cancar,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,2,4,0:10:20,0:01:40,0:00:02,10,DEN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
