game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Aleksej Pokusevski,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Porzingis vs. Pokusevski: Tip to Kuzma
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,2,0:11:43,0:00:17,0:00:17,3,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,20,-165,110,8.5,78.0,Beal 20' Step Back Jump Shot (2 PTS)
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,2,0:11:15,0:00:45,0:00:28,4,OKC,turnover,,,,,,,,,,Luguentz Dort,,,,,Bradley Beal,lost ball,,,,,,Beal STEAL (1 STL): Dort Lost Ball Turnover (P1.T1)
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,2,0:11:08,0:00:52,0:00:07,5,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,29,-136,256,11.399999999999999,63.4,MISS Porzingis 29' 3PT Jump Shot
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,0,2,0:11:04,0:00:56,0:00:04,6,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,3,2,0:10:48,0:01:12,0:00:16,7,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aleksej Pokusevski,3,,,made,,3pt jump shot,29,174,227,7.599999999999998,27.700000000000003,Pokusevski 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,3,2,0:10:34,0:01:26,0:00:14,8,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,26,234,111,48.400000000000006,77.9,MISS Morris 26' 3PT Jump Shot
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,3,2,0:10:30,0:01:30,0:00:04,9,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22200213,2022-23 Regular Season,2022-11-16,Aleksej Pokusevski,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,1,3,2,0:10:20,0:01:40,0:00:10,10,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,traveling,,,traveling,,,,,,Gilgeous-Alexander Traveling Turnover (P1.T2)
