game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Deandre Ayton,Steven Adams,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Adams vs. Ayton: Tip to Paul
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,driving layup,4,25,26,22.5,7.6,MISS Craig 4' Driving Layup
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:11:43,0:00:17,0:00:01,4,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:11:38,0:00:22,0:00:05,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,3,0,33,25.0,85.7,MISS Brooks 3' Running Layup
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:11:38,0:00:22,0:00:00,6,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,2,0:11:36,0:00:24,0:00:02,7,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,cutting layup shot,1,6,12,25.6,87.8,Bane 1' Cutting Layup Shot (2 PTS) (Morant 1 AST)
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,2,0:11:19,0:00:41,0:00:17,8,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,cutting dunk shot,1,0,8,25.0,5.8,MISS Ayton 1' Cutting Dunk Shot
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,2,0:11:18,0:00:42,0:00:01,9,PHX,rebound,,,,,,,,,,Jock Landale,,,,,,rebound offensive,,,,,,Landale REBOUND (Off:1 Def:0)
22200510,2022-23 Regular Season,2022-12-27,Deandre Ayton,Chris Paul,Torrey Craig,Jock Landale,Mikal Bridges,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,0,2,0:11:16,0:00:44,0:00:02,10,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,150,213,10.0,26.3,MISS Bridges 26' 3PT Jump Shot
