game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jaren Jackson Jr.,Rudy Gobert,,,,,,,Jaren Jackson Jr.,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Gobert vs. Jackson Jr.: Tip to Brooks
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:46,0:00:14,0:00:14,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,-69,243,31.9,29.3,MISS Brooks 25' 3PT Jump Shot
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:44,0:00:16,0:00:02,4,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,3,0:11:25,0:00:35,0:00:19,5,MIN,shot,Jaden McDaniels,,,,,,,,,Kyle Anderson,3,,,made,,3pt jump shot,25,-96,235,15.399999999999999,65.5,Anderson 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,3,3,0:11:06,0:00:54,0:00:19,6,MEM,shot,Brandon Clarke,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,25,206,147,4.399999999999999,19.700000000000003,Brooks 25' 3PT Jump Shot (3 PTS) (Clarke 1 AST)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,3,6,0:10:51,0:01:09,0:00:15,7,MIN,shot,D'Angelo Russell,,,,,,,,,Kyle Anderson,3,,,made,,3pt jump shot,25,33,246,28.3,64.4,Anderson 25' 3PT Jump Shot (6 PTS) (Russell 1 AST)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,5,6,0:10:37,0:01:23,0:00:14,8,MEM,shot,Brandon Clarke,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,1,4,8,24.6,5.8,Jackson Jr. 1' Layup (2 PTS) (Clarke 2 AST)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,5,6,0:10:22,0:01:38,0:00:15,9,MEM,violation,,,,,,,,,,Jaren Jackson Jr.,,,,,,kicked ball,,,,,,Jackson Jr. Violation:Kicked Ball (R.Acosta)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,5,6,0:10:13,0:01:47,0:00:09,10,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,26,-131,223,11.899999999999999,66.7,MISS Russell 26' 3PT Pullup Jump Shot
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,5,6,0:10:10,0:01:50,0:00:03,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,7,6,0:10:02,0:01:58,0:00:08,12,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating bank jump shot,4,26,26,22.4,7.6,Morant 4' Driving Floating Bank Jump Shot (2 PTS)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,7,9,0:09:47,0:02:13,0:00:15,13,MIN,shot,Kyle Anderson,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,38,249,28.8,64.1,Russell 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,7,9,0:09:31,0:02:29,0:00:16,14,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,jump shot,16,76,135,17.4,18.5,MISS Clarke 15' Jump Shot
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,7,9,0:09:29,0:02:31,0:00:02,15,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,7,11,0:09:21,0:02:39,0:00:08,16,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,2,,,made,,driving dunk,1,2,8,25.2,88.2,Edwards 1' Driving Dunk (2 PTS) (Russell 2 AST)
22200737,2022-23 Regular Season,2023-01-27,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Ziaire Williams,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,7,11,0:09:06,0:02:54,0:00:15,17,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,12,48,115,20.2,16.5,MISS Morant 12' Driving Floating Jump Shot
