game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Isaiah Jackson,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Jackson: Tip to Tucker
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:41,0:00:19,0:00:19,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,202,163,45.2,72.7,MISS Harris 26' 3PT Jump Shot
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:34,0:00:26,0:00:07,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,3,0:11:32,0:00:28,0:00:02,5,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,205,163,45.5,72.7,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,2,3,0:11:12,0:00:48,0:00:20,6,IND,shot,Tyrese Haliburton,,,,,,,,,Aaron Nesmith,2,,,made,,dunk,1,5,4,24.5,5.4,Nesmith 1' Alley Oop Dunk (2 PTS) (Haliburton 1 AST)
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,2,3,0:10:46,0:01:14,0:00:26,7,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,20,188,73,43.8,81.7,MISS Maxey 20' Pullup Jump Shot
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,2,3,0:10:44,0:01:16,0:00:02,8,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,2,3,0:10:34,0:01:26,0:00:10,9,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,James Harden,bad pass,,,,,,Harden STEAL (1 STL): Hield Bad Pass Turnover (P1.T1)
22200044,2022-23 Regular Season,2022-10-24,Isaiah Jackson,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,2,3,0:10:28,0:01:32,0:00:06,10,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,92,241,34.2,64.9,MISS Harden 26' 3PT Step Back Jump Shot
