game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:10:32,0:01:28,0:00:00,14,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound offensive,,,,,,Goodwin REBOUND (Off:1 Def:0)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:10:30,0:01:30,0:00:02,15,WAS,shot,,,,Jalen Brunson,,,,,,Jordan Goodwin,0,,,missed,,layup,1,5,8,25.5,88.2,MISS Goodwin 1' Putback Layup: Brunson BLOCK (1 BLK)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:10:30,0:01:30,0:00:00,16,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:10:15,0:01:45,0:00:15,17,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving layup,3,31,3,21.9,5.3,MISS Brunson 3' Driving Layup
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:10:12,0:01:48,0:00:03,18,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:10:06,0:01:54,0:00:06,19,WAS,shot,,,,Mitchell Robinson,,,,,,Kristaps Porzingis,0,,,missed,,cutting layup shot,8,71,37,32.1,85.3,MISS Porzingis 8' Cutting Layup Shot: Robinson BLOCK (2 BLK)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:10:03,0:01:57,0:00:03,20,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:09:49,0:02:11,0:00:14,21,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,4,42,13,20.8,6.3,MISS Barrett 4' Driving Layup
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,2,0:09:45,0:02:15,0:00:04,22,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:39,0:02:21,0:00:06,23,WAS,shot,,,,,,,,,,Jordan Goodwin,2,,,made,,driving floating jump shot,8,-23,81,22.7,80.9,Goodwin 8' Driving Floating Jump Shot (2 PTS)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:21,0:02:39,0:00:18,24,WAS,foul,,,,,,,,Mitchell Robinson,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (C.Kirkland)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:21,0:02:39,0:00:00,25,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:21,0:02:39,0:00:00,26,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:21,0:02:39,0:00:00,27,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:16,0:02:44,0:00:05,28,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:08,0:02:52,0:00:08,29,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,driving layup,8,44,69,29.4,82.1,MISS Porzingis 8' Driving Layup
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:09:06,0:02:54,0:00:02,30,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:08:59,0:03:01,0:00:07,31,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving floating jump shot,11,26,105,22.4,15.5,MISS Randle 11' Driving Floating Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,3,4,0:08:57,0:03:03,0:00:02,32,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,4,0:08:56,0:03:04,0:00:01,33,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-4,4,25.4,5.4,Robinson 1' Putback Dunk (2 PTS)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,4,0:08:43,0:03:17,0:00:13,34,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving floating jump shot,12,99,69,34.9,82.1,MISS Kuzma 12' Driving Floating Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,4,0:08:43,0:03:17,0:00:00,35,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,4,0:08:29,0:03:31,0:00:14,36,NYK,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Corey Kispert,bad pass,,,,,,Kispert STEAL (1 STL): Brunson Bad Pass Turnover (P1.T1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:08:25,0:03:35,0:00:04,37,WAS,shot,Kyle Kuzma,,,,,,,,,Jordan Goodwin,3,,,made,,3pt jump shot,24,234,52,48.400000000000006,83.8,Goodwin 24' 3PT Jump Shot (5 PTS) (Kuzma 1 AST)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:08:04,0:03:56,0:00:21,38,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-174,199,42.400000000000006,24.900000000000002,MISS Randle 26' 3PT Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:08:01,0:03:59,0:00:03,39,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:1 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:50,0:04:10,0:00:11,40,WAS,shot,,,,,,,,,,Jordan Goodwin,0,,,missed,,3pt jump shot,26,222,127,47.2,76.3,MISS Goodwin 26' 3PT Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:47,0:04:13,0:00:03,41,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:34,0:04:26,0:00:13,42,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,layup,6,-47,30,29.7,8.0,MISS Grimes 6' Driving Finger Roll Layup
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:32,0:04:28,0:00:02,43,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound offensive,,,,,,Grimes REBOUND (Off:1 Def:0)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:28,0:04:32,0:00:04,44,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,26,147,211,10.299999999999999,26.1,MISS Grimes 26' 3PT Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:25,0:04:35,0:00:03,45,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:2)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:18,0:04:42,0:00:07,46,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,,,Jalen Brunson,lost ball,,,,,,Kuzma Lost Ball Turnover (P1.T1): Brunson STEAL (1 STL)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:13,0:04:47,0:00:05,47,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,26,-153,208,40.3,25.8,MISS Grimes 26' 3PT Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:10,0:04:50,0:00:03,48,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:1 Def:2)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:08,0:04:52,0:00:02,49,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,28,-200,190,5.0,70.0,MISS Kuzma 28' 3PT Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:06,0:04:54,0:00:02,50,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:02,0:04:58,0:00:04,51,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,layup,8,67,37,31.7,85.3,MISS Porzingis 8' Layup
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:07:01,0:04:59,0:00:01,52,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:2)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:06:49,0:05:11,0:00:12,53,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,26,156,204,9.399999999999999,25.400000000000002,MISS Brunson 26' 3PT Pullup Jump Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:06:46,0:05:14,0:00:03,54,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Daniel Gafford,Corey Kispert,1,5,7,0:06:41,0:05:19,0:00:05,55,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,7,0:06:41,0:05:19,0:00:00,56,WAS,substitution,,,,,Rui Hachimura,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Hachimura FOR Gafford
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,7,0:06:41,0:05:19,0:00:00,57,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,9,0:06:25,0:05:35,0:00:16,58,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,hook shot,6,56,23,30.6,86.7,Porzingis 6' Driving Hook Shot (2 PTS)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,9,0:06:02,0:05:58,0:00:23,59,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,13,38,129,21.2,17.9,MISS Randle 13' Turnaround Fadeaway Shot
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,9,0:05:59,0:06:01,0:00:03,60,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:1 Def:3)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,12,0:05:48,0:06:12,0:00:11,61,WAS,shot,Jordan Goodwin,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,24,241,39,49.1,85.1,Porzingis 24' 3PT Jump Shot (5 PTS) (Goodwin 2 AST)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,12,0:05:32,0:06:28,0:00:16,62,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,fadeaway jumper,8,72,21,17.8,7.1,MISS Brunson 8' Fadeaway Jumper
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,12,0:05:29,0:06:31,0:00:03,63,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200634,2022-23 Regular Season,2023-01-13,Mitchell Robinson,Julius Randle,Jalen Brunson,Quentin Grimes,RJ Barrett,Kristaps Porzingis,Deni Avdija,Jordan Goodwin,Rui Hachimura,Corey Kispert,1,5,12,0:05:16,0:06:44,0:00:13,64,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,,,Quentin Grimes,lost ball,,,,,,Porzingis Lost Ball Turnover (P1.T2): Grimes STEAL (1 STL)
